Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-04-09 18:16:06,1.7918,1.7971,1.7818,1.7843,3262989.0,1.7843,1.7843
2025-04-09 18:31:06,1.785,1.8585,1.7844,1.8208,15809098.0,1.8208,1.8208
2025-04-09 18:46:06,1.8217,1.8334,1.8116,1.8228,6214653.0,1.8228,1.8228
2025-04-09 19:01:06,1.822,1.8433,1.8137,1.8179,4698110.0,1.8179,1.8179
2025-04-09 19:16:06,1.8178,1.8396,1.8178,1.8324,1951871.0,1.8324,1.8324
2025-04-09 19:31:06,1.8327,1.8447,1.8276,1.8316,1697670.0,1.8316,1.8316
2025-04-09 19:46:06,1.8321,1.84,1.8125,1.8133,1141880.0,1.8133,1.8133
2025-04-09 20:01:06,1.8137,1.8329,1.8127,1.8279,1535147.0,1.8279,1.8279
2025-04-09 20:16:06,1.8283,1.8415,1.8283,1.835,799485.0,1.835,1.835
2025-04-09 20:31:06,1.8352,1.8411,1.8222,1.8243,1446958.0,1.8243,1.8243
2025-04-09 20:46:06,1.8245,1.84,1.8244,1.8269,1994161.0,1.8269,1.8269
2025-04-09 21:01:06,1.8269,1.8457,1.8223,1.8426,1924623.0,1.8426,1.8426
2025-04-09 21:16:06,1.8427,1.8451,1.8316,1.8325,2040540.0,1.8325,1.8325
2025-04-09 21:31:06,1.8325,1.8543,1.8308,1.8514,8195755.0,1.8514,1.8514
2025-04-09 21:46:06,1.8513,1.865,1.8465,1.8626,2180460.0,1.8626,1.8626
2025-04-09 22:01:06,1.8627,1.8828,1.8581,1.8673,3763522.0,1.8673,1.8673
2025-04-09 22:16:06,1.8681,2.0103,1.845,1.9881,29974426.0,1.9881,1.9881
2025-04-09 22:31:06,1.9888,2.0855,1.9831,2.009,23189255.0,2.009,2.009
2025-04-09 22:46:06,2.0093,2.0882,2.0093,2.0706,16201331.0,2.0706,2.0706
2025-04-09 23:01:06,2.072,2.0889,2.0381,2.0458,23924226.0,2.0458,2.0458
2025-04-09 23:16:06,2.0458,2.0544,2.03,2.0397,12376193.0,2.0397,2.0397
2025-04-09 23:31:06,2.0397,2.0537,2.0259,2.0259,3953109.0,2.0259,2.0259
2025-04-09 23:46:06,2.0259,2.0331,2.0039,2.005,4665248.0,2.005,2.005
2025-04-10 00:01:06,2.005,2.0334,2.005,2.0332,3990779.0,2.0332,2.0332
2025-04-10 00:16:06,2.033,2.0443,2.0271,2.0378,3002284.0,2.0378,2.0378
2025-04-10 00:31:06,2.0381,2.0503,2.0373,2.0465,2293903.0,2.0465,2.0465
2025-04-10 00:46:06,2.0452,2.0463,2.0289,2.0372,1231245.0,2.0372,2.0372
2025-04-10 01:01:06,2.0391,2.0529,2.0382,2.0398,1876905.0,2.0398,2.0398
2025-04-10 01:16:06,2.0398,2.0475,2.032,2.0348,871661.0,2.0348,2.0348
2025-04-10 01:31:06,2.0355,2.0498,2.0319,2.0494,732867.0,2.0494,2.0494
2025-04-10 01:46:06,2.0491,2.0742,2.0459,2.072,2277198.0,2.072,2.072
2025-04-10 02:01:06,2.0709,2.08,2.0525,2.0799,1939395.0,2.0799,2.0799
2025-04-10 02:16:06,2.0797,2.0884,2.0669,2.0849,2278535.0,2.0849,2.0849
2025-04-10 02:31:06,2.085,2.0889,2.0591,2.0643,1789511.0,2.0643,2.0643
2025-04-10 02:46:06,2.0643,2.0868,2.0621,2.0781,1735280.0,2.0781,2.0781
2025-04-10 03:01:06,2.0776,2.0829,2.0679,2.0686,634482.0,2.0686,2.0686
2025-04-10 03:16:06,2.0695,2.0801,2.0693,2.0735,574315.0,2.0735,2.0735
2025-04-10 03:31:06,2.0745,2.0787,2.06,2.0606,986833.0,2.0606,2.0606
2025-04-10 03:46:06,2.0605,2.0682,2.06,2.0654,534171.0,2.0654,2.0654
2025-04-10 04:01:06,2.0655,2.0713,2.0548,2.0565,582371.0,2.0565,2.0565
2025-04-10 04:16:06,2.0567,2.0575,2.0477,2.0537,1226298.0,2.0537,2.0537
2025-04-10 04:31:06,2.0548,2.0583,2.0503,2.0503,311009.0,2.0503,2.0503
2025-04-10 04:46:06,2.0509,2.0543,2.0463,2.0518,445652.0,2.0518,2.0518
2025-04-10 05:01:06,2.0519,2.0566,2.0324,2.0324,1768701.0,2.0324,2.0324
2025-04-10 05:16:06,2.0329,2.0394,2.0251,2.0251,642849.0,2.0251,2.0251
2025-04-10 05:31:06,2.027,2.029,2.0083,2.0134,1042620.0,2.0134,2.0134
2025-04-10 05:46:06,2.0135,2.0322,2.011,2.029,10317309.0,2.029,2.029
2025-04-10 06:01:06,2.0291,2.0367,2.0277,2.0311,2924227.0,2.0311,2.0311
2025-04-10 06:16:06,2.0318,2.033,2.0202,2.0234,1547125.0,2.0234,2.0234
2025-04-10 06:31:06,2.0233,2.0234,2.0115,2.0173,4004464.0,2.0173,2.0173
2025-04-10 06:46:06,2.0165,2.0237,2.0144,2.0165,760384.0,2.0165,2.0165
2025-04-10 07:01:06,2.0165,2.027,2.012,2.0269,2913724.0,2.0269,2.0269
2025-04-10 07:16:06,2.0268,2.0301,2.0223,2.0242,1049635.0,2.0242,2.0242
2025-04-10 07:31:06,2.0239,2.0256,2.0158,2.0166,822970.0,2.0166,2.0166
2025-04-10 07:46:06,2.0165,2.0173,2.0069,2.0095,831542.0,2.0095,2.0095
2025-04-10 08:01:06,2.01,2.0107,1.9804,1.9816,1604788.0,1.9816,1.9816
2025-04-10 08:16:06,1.98,1.9895,1.9701,1.9877,3441238.0,1.9877,1.9877
2025-04-10 08:31:06,1.9877,1.9949,1.9748,1.9933,1094494.0,1.9933,1.9933
2025-04-10 08:46:06,1.9943,2.0013,1.9892,2.0007,1934402.0,2.0007,2.0007
2025-04-10 09:01:06,2.0001,2.0091,1.9931,1.9939,5991333.0,1.9939,1.9939
2025-04-10 09:16:06,1.994,1.9968,1.9777,1.9777,4579503.0,1.9777,1.9777
2025-04-10 09:31:06,1.9778,1.9896,1.9736,1.9887,1715302.0,1.9887,1.9887
2025-04-10 09:46:06,1.9889,1.9984,1.9877,1.9962,3259747.0,1.9962,1.9962
2025-04-10 10:01:06,1.9957,2.0044,1.9894,2.002,1336491.0,2.002,2.002
2025-04-10 10:16:06,2.002,2.0096,1.9994,2.0076,905505.0,2.0076,2.0076
2025-04-10 10:31:06,2.0072,2.012,2.0033,2.0093,849623.0,2.0093,2.0093
2025-04-10 10:46:06,2.0091,2.0101,1.9972,2.0034,1033130.0,2.0034,2.0034
2025-04-10 11:01:06,2.0034,2.0164,2.0034,2.0142,806331.0,2.0142,2.0142
2025-04-10 11:16:06,2.0129,2.0151,2.0034,2.0056,3337307.0,2.0056,2.0056
2025-04-10 11:31:06,2.0056,2.0069,1.9879,1.9888,2535525.0,1.9888,1.9888
2025-04-10 11:46:06,1.9891,1.9959,1.9861,1.9947,739739.0,1.9947,1.9947
2025-04-10 12:01:06,1.9947,2.0059,1.9905,2.002,546599.0,2.002,2.002
2025-04-10 12:16:06,2.0019,2.0054,1.9965,1.9979,615628.0,1.9979,1.9979
2025-04-10 12:31:06,1.9977,1.9977,1.9732,1.9854,1465253.0,1.9854,1.9854
2025-04-10 12:46:06,1.985,1.9945,1.9848,1.9882,599217.0,1.9882,1.9882
2025-04-10 13:01:06,1.9886,1.9991,1.982,1.9973,665642.0,1.9973,1.9973
2025-04-10 13:16:06,1.9969,1.9989,1.9871,1.9935,388226.0,1.9935,1.9935
2025-04-10 13:31:06,1.9935,1.9939,1.9819,1.9924,578931.0,1.9924,1.9924
2025-04-10 13:46:06,1.9926,1.9928,1.9836,1.9871,256806.0,1.9871,1.9871
2025-04-10 14:01:06,1.9876,1.9896,1.9816,1.9896,383016.0,1.9896,1.9896
2025-04-10 14:16:06,1.9891,2.0061,1.9891,1.9997,911598.0,1.9997,1.9997
2025-04-10 14:31:06,2.0001,2.0094,1.9966,1.9975,308559.0,1.9975,1.9975
2025-04-10 14:46:06,1.9972,2.0085,1.9966,2.0072,652167.0,2.0072,2.0072
2025-04-10 15:01:06,2.0075,2.0089,2.0022,2.0071,834016.0,2.0071,2.0071
2025-04-10 15:16:06,2.0081,2.0126,1.9959,1.9992,1114215.0,1.9992,1.9992
2025-04-10 15:31:06,1.9982,2.0015,1.9906,1.9913,650724.0,1.9913,1.9913
2025-04-10 15:46:06,1.9911,2.0037,1.9892,2.002,414468.0,2.002,2.002
2025-04-10 16:01:06,2.0015,2.005,1.9889,1.9891,2496720.0,1.9891,1.9891
2025-04-10 16:16:06,1.9889,1.9896,1.9807,1.981,5650476.0,1.981,1.981
2025-04-10 16:31:06,1.981,1.9946,1.9778,1.9921,1214328.0,1.9921,1.9921
2025-04-10 16:46:06,1.9921,1.9991,1.9891,1.9971,962587.0,1.9971,1.9971
2025-04-10 17:01:06,1.997,2.0084,1.9869,2.0016,1705045.0,2.0016,2.0016
2025-04-10 17:16:06,2.0016,2.0319,1.9983,2.0231,1663153.0,2.0231,2.0231
2025-04-10 17:31:06,2.0238,2.0378,2.0073,2.0141,2726421.0,2.0141,2.0141
2025-04-10 17:46:06,2.013,2.0138,1.9883,1.997,2321636.0,1.997,1.997
2025-04-10 18:01:06,1.9976,1.9996,1.9872,1.9947,1023574.0,1.9947,1.9947
2025-04-10 18:16:06,1.9942,2.017,1.9901,2.0094,792991.0,2.0094,2.0094
2025-04-10 18:31:06,2.0088,2.0166,1.975,1.9766,3124208.0,1.9766,1.9766
2025-04-10 18:46:06,1.975,2.0072,1.971,1.9906,1463347.0,1.9906,1.9906
2025-04-10 19:01:06,1.9902,2.0023,1.9786,2.0,2983993.0,2.0,2.0
2025-04-10 19:16:06,1.9992,2.0242,1.9992,2.0132,1641576.0,2.0132,2.0132
2025-04-10 19:31:06,2.013,2.03,2.0124,2.0193,1473645.0,2.0193,2.0193
2025-04-10 19:46:06,2.0204,2.0208,1.9996,2.0018,1525536.0,2.0018,2.0018
2025-04-10 20:01:06,2.0017,2.0039,1.9815,1.9815,3807886.0,1.9815,1.9815
2025-04-10 20:16:06,1.9827,1.9846,1.9555,1.9556,4216633.0,1.9556,1.9556
2025-04-10 20:31:06,1.9554,1.958,1.9222,1.9352,6767358.0,1.9352,1.9352
2025-04-10 20:46:06,1.9346,1.944,1.92,1.9318,8251310.0,1.9318,1.9318
2025-04-10 21:01:06,1.9317,1.9521,1.9224,1.943,4160074.0,1.943,1.943
2025-04-10 21:16:06,1.943,1.9431,1.9214,1.9285,2590184.0,1.9285,1.9285
2025-04-10 21:31:06,1.9279,1.9493,1.9279,1.9362,2177172.0,1.9362,1.9362
2025-04-10 21:46:06,1.9366,1.9508,1.9261,1.9507,1521658.0,1.9507,1.9507
2025-04-10 22:01:06,1.9499,1.9619,1.9331,1.9391,2397194.0,1.9391,1.9391
2025-04-10 22:16:06,1.9405,1.9542,1.9343,1.9492,1977321.0,1.9492,1.9492
2025-04-10 22:31:06,1.9492,1.9557,1.9423,1.9508,2653838.0,1.9508,1.9508
2025-04-10 22:46:06,1.9508,1.9545,1.9362,1.9384,1326482.0,1.9384,1.9384
2025-04-10 23:01:06,1.9384,1.9507,1.9374,1.9381,2442704.0,1.9381,1.9381
2025-04-10 23:16:06,1.9388,1.9618,1.935,1.9612,890267.0,1.9612,1.9612
2025-04-10 23:31:06,1.9613,1.969,1.9557,1.9634,1614690.0,1.9634,1.9634
2025-04-10 23:46:06,1.9634,1.9645,1.9508,1.9591,637126.0,1.9591,1.9591
2025-04-11 00:01:06,1.9591,1.9663,1.9545,1.9563,489700.0,1.9563,1.9563
2025-04-11 00:16:06,1.9564,1.9637,1.9493,1.9506,689164.0,1.9506,1.9506
2025-04-11 00:31:06,1.9501,1.9598,1.9489,1.9504,439608.0,1.9504,1.9504
2025-04-11 00:46:06,1.9503,1.9713,1.9503,1.9607,626202.0,1.9607,1.9607
2025-04-11 01:01:06,1.9601,1.9702,1.9598,1.9702,490082.0,1.9702,1.9702
2025-04-11 01:16:06,1.9702,1.9746,1.964,1.9655,713540.0,1.9655,1.9655
2025-04-11 01:31:06,1.9655,1.9786,1.9648,1.9756,433554.0,1.9756,1.9756
2025-04-11 01:46:06,1.9765,1.9889,1.976,1.9844,2933383.0,1.9844,1.9844
2025-04-11 02:01:06,1.9854,1.995,1.9802,1.9874,687287.0,1.9874,1.9874
2025-04-11 02:16:06,1.9876,1.9907,1.9729,1.983,875538.0,1.983,1.983
2025-04-11 02:31:06,1.9832,1.9857,1.9771,1.9832,180308.0,1.9832,1.9832
2025-04-11 02:46:06,1.9829,1.9829,1.9663,1.972,556908.0,1.972,1.972
2025-04-11 03:01:06,1.9722,1.9762,1.9646,1.9719,2430470.0,1.9719,1.9719
2025-04-11 03:16:06,1.9719,1.979,1.9685,1.9706,386132.0,1.9706,1.9706
2025-04-11 03:31:06,1.9706,1.979,1.9705,1.9731,174358.0,1.9731,1.9731
2025-04-11 03:46:06,1.9728,1.9732,1.9668,1.9674,485304.0,1.9674,1.9674
2025-04-11 04:01:06,1.9671,1.9686,1.96,1.9617,390456.0,1.9617,1.9617
2025-04-11 04:16:06,1.9617,1.9675,1.9568,1.9592,248312.0,1.9592,1.9592
2025-04-11 04:31:06,1.9594,1.9712,1.958,1.97,619277.0,1.97,1.97
2025-04-11 04:46:06,1.97,1.9752,1.9631,1.9638,285883.0,1.9638,1.9638
2025-04-11 05:01:06,1.9633,1.9743,1.9596,1.9714,477880.0,1.9714,1.9714
2025-04-11 05:16:06,1.9707,1.973,1.9639,1.9645,534916.0,1.9645,1.9645
2025-04-11 05:31:06,1.9633,1.9683,1.9556,1.959,643888.0,1.959,1.959
2025-04-11 05:46:06,1.9578,1.9616,1.9463,1.9496,1232842.0,1.9496,1.9496
2025-04-11 06:01:06,1.9495,1.9736,1.9488,1.9709,417503.0,1.9709,1.9709
2025-04-11 06:16:06,1.9708,1.982,1.9704,1.9756,640369.0,1.9756,1.9756
2025-04-11 06:31:06,1.9747,1.99,1.9747,1.9796,525513.0,1.9796,1.9796
2025-04-11 06:46:06,1.9791,1.9972,1.9771,1.9926,881304.0,1.9926,1.9926
2025-04-11 07:01:06,1.9934,1.9936,1.9838,1.9851,753958.0,1.9851,1.9851
2025-04-11 07:16:06,1.9848,2.0059,1.9802,2.001,1898717.0,2.001,2.001
2025-04-11 07:31:06,2.0018,2.0041,1.9898,1.9922,991990.0,1.9922,1.9922
2025-04-11 07:46:06,1.993,1.9962,1.9871,1.9888,829734.0,1.9888,1.9888
2025-04-11 08:01:06,1.9888,1.9947,1.9886,1.9908,1080369.0,1.9908,1.9908
2025-04-11 08:16:06,1.9927,1.9997,1.9872,1.9992,1209802.0,1.9992,1.9992
2025-04-11 08:31:06,1.9988,2.0008,1.9935,2.0005,1892761.0,2.0005,2.0005
2025-04-11 08:46:06,2.0001,2.0006,1.9957,2.0001,1778142.0,2.0001,2.0001
2025-04-11 09:01:06,2.0001,2.0079,1.9964,2.0079,1906967.0,2.0079,2.0079
2025-04-11 09:16:06,2.0073,2.0117,2.0017,2.0092,2015502.0,2.0092,2.0092
2025-04-11 09:31:06,2.0092,2.0106,2.0037,2.0083,1786375.0,2.0083,2.0083
2025-04-11 09:46:06,2.0078,2.01,2.0041,2.0089,1304037.0,2.0089,2.0089
2025-04-11 10:01:06,2.009,2.0098,1.9992,2.0022,727192.0,2.0022,2.0022
2025-04-11 10:16:06,2.0031,2.0032,1.9942,2.0026,220173.0,2.0026,2.0026
2025-04-11 10:31:06,2.0026,2.0061,1.9956,1.9981,204332.0,1.9981,1.9981
2025-04-11 10:46:06,1.9984,2.0035,1.9924,2.0001,404533.0,2.0001,2.0001
2025-04-11 11:01:06,2.0002,2.0124,2.0002,2.009,3134142.0,2.009,2.009
2025-04-11 11:16:06,2.0085,2.0105,1.9982,1.9989,690744.0,1.9989,1.9989
2025-04-11 11:31:06,1.9988,2.0015,1.9937,1.9979,868463.0,1.9979,1.9979
2025-04-11 11:46:06,1.9979,2.0031,1.9944,1.9972,279480.0,1.9972,1.9972
2025-04-11 12:01:06,1.9972,2.0007,1.9924,1.9948,489798.0,1.9948,1.9948
2025-04-11 12:16:06,1.9954,1.9973,1.9893,1.9904,139382.0,1.9904,1.9904
2025-04-11 12:31:06,1.9905,2.0038,1.9904,2.0018,370747.0,2.0018,2.0018
2025-04-11 12:46:06,2.0019,2.0085,2.0012,2.0035,884207.0,2.0035,2.0035
2025-04-11 13:01:06,2.0035,2.0222,1.995,2.0043,1605626.0,2.0043,2.0043
2025-04-11 13:16:06,2.0039,2.0049,1.9951,2.0005,353120.0,2.0005,2.0005
2025-04-11 13:31:06,2.0005,2.0131,1.996,2.0036,203141.0,2.0036,2.0036
2025-04-11 13:46:06,2.0036,2.006,2.0005,2.0051,113129.0,2.0051,2.0051
2025-04-11 14:01:06,2.0051,2.0059,1.9968,1.9994,271990.0,1.9994,1.9994
2025-04-11 14:16:06,1.9995,2.0141,1.9995,2.0135,1323584.0,2.0135,2.0135
2025-04-11 14:31:06,2.0135,2.0224,2.0108,2.0135,1603297.0,2.0135,2.0135
2025-04-11 14:46:06,2.0135,2.022,2.0128,2.0204,1273886.0,2.0204,2.0204
2025-04-11 15:01:06,2.0214,2.0224,2.0047,2.0105,2063274.0,2.0105,2.0105
2025-04-11 15:16:06,2.0104,2.0227,2.0087,2.0197,276653.0,2.0197,2.0197
2025-04-11 15:31:06,2.02,2.0328,2.0188,2.02,2918097.0,2.02,2.02
2025-04-11 15:46:06,2.0204,2.0209,2.0143,2.017,777641.0,2.017,2.017
2025-04-11 16:01:06,2.0166,2.0192,2.0109,2.0123,215661.0,2.0123,2.0123
2025-04-11 16:16:06,2.0117,2.0148,2.009,2.0104,225452.0,2.0104,2.0104
2025-04-11 16:31:06,2.0124,2.0137,2.0064,2.0124,307740.0,2.0124,2.0124
2025-04-11 16:46:06,2.0133,2.0153,2.0064,2.0075,403820.0,2.0075,2.0075
2025-04-11 17:01:06,2.0078,2.0096,1.9992,2.0034,806714.0,2.0034,2.0034
2025-04-11 17:16:06,2.0034,2.0102,2.0029,2.0087,528632.0,2.0087,2.0087
2025-04-11 17:31:06,2.0083,2.0193,2.007,2.0091,687587.0,2.0091,2.0091
2025-04-11 17:46:06,2.009,2.0094,1.9962,1.999,211782.0,1.999,1.999
2025-04-11 18:01:06,1.9996,2.0026,1.9909,1.9936,651953.0,1.9936,1.9936
2025-04-11 18:16:06,1.9935,2.0007,1.9911,1.9977,220061.0,1.9977,1.9977
2025-04-11 18:31:06,1.9973,2.025,1.9907,2.0138,1462929.0,2.0138,2.0138
2025-04-11 18:46:06,2.0136,2.0229,2.0077,2.0113,509632.0,2.0113,2.0113
2025-04-11 19:01:06,2.011,2.0112,1.9903,2.0046,1084590.0,2.0046,2.0046
2025-04-11 19:16:06,2.0052,2.0081,1.9827,1.9865,2365741.0,1.9865,1.9865
2025-04-11 19:31:06,1.9865,2.0042,1.9848,2.0028,1522907.0,2.0028,2.0028
2025-04-11 19:46:06,2.0019,2.0118,1.9979,1.9979,842463.0,1.9979,1.9979
2025-04-11 20:01:06,1.9978,2.0057,1.9926,1.9926,1209569.0,1.9926,1.9926
2025-04-11 20:16:06,1.9925,1.9973,1.9865,1.9964,824495.0,1.9964,1.9964
2025-04-11 20:31:06,1.9966,2.0105,1.9959,2.0021,502324.0,2.0021,2.0021
2025-04-11 20:46:06,2.0028,2.0042,1.9974,2.0002,499612.0,2.0002,2.0002
2025-04-11 21:01:06,2.0009,2.0016,1.9929,1.9937,784544.0,1.9937,1.9937
2025-04-11 21:16:06,1.9937,1.9973,1.9917,1.997,718809.0,1.997,1.997
2025-04-11 21:31:06,1.9972,2.0143,1.9969,2.0137,1813467.0,2.0137,2.0137
2025-04-11 21:46:06,2.0136,2.0169,2.0071,2.0091,588979.0,2.0091,2.0091
2025-04-11 22:01:06,2.01,2.0154,2.0074,2.012,877983.0,2.012,2.012
2025-04-11 22:16:06,2.0121,2.0183,2.01,2.0104,541031.0,2.0104,2.0104
2025-04-11 22:31:06,2.0106,2.0369,2.0089,2.0332,1530583.0,2.0332,2.0332
2025-04-11 22:46:06,2.0333,2.0445,2.0275,2.039,1156393.0,2.039,2.039
2025-04-11 23:01:06,2.039,2.0554,2.0363,2.0532,3354009.0,2.0532,2.0532
2025-04-11 23:16:06,2.0531,2.0643,2.0445,2.0637,663079.0,2.0637,2.0637
2025-04-11 23:31:06,2.0638,2.0642,2.0464,2.0491,897675.0,2.0491,2.0491
2025-04-11 23:46:06,2.0492,2.052,2.0344,2.0366,2938175.0,2.0366,2.0366
2025-04-12 00:01:06,2.0365,2.0521,2.0365,2.0468,634476.0,2.0468,2.0468
2025-04-12 00:16:06,2.0461,2.0529,2.0436,2.0472,572020.0,2.0472,2.0472
2025-04-12 00:31:06,2.0461,2.0489,2.0423,2.0482,180486.0,2.0482,2.0482
2025-04-12 00:46:06,2.0486,2.0494,2.0426,2.0436,418816.0,2.0436,2.0436
2025-04-12 01:01:06,2.0439,2.0459,2.0354,2.0377,445387.0,2.0377,2.0377
2025-04-12 01:16:06,2.0381,2.0467,2.0364,2.0448,696476.0,2.0448,2.0448
2025-04-12 01:31:06,2.0449,2.052,2.0419,2.0478,216110.0,2.0478,2.0478
2025-04-12 01:46:06,2.0473,2.049,2.0403,2.0439,300345.0,2.0439,2.0439
2025-04-12 02:01:06,2.0431,2.0489,2.0428,2.0428,192571.0,2.0428,2.0428
2025-04-12 02:16:06,2.0428,2.0523,2.0386,2.0434,903270.0,2.0434,2.0434
2025-04-12 02:31:06,2.0422,2.0422,2.0272,2.0342,1145322.0,2.0342,2.0342
2025-04-12 02:46:06,2.0343,2.0348,2.0283,2.0304,589040.0,2.0304,2.0304
2025-04-12 03:01:06,2.0297,2.0334,2.0279,2.0285,462445.0,2.0285,2.0285
2025-04-12 03:16:06,2.0283,2.0313,2.0251,2.0312,249384.0,2.0312,2.0312
2025-04-12 03:31:06,2.0307,2.0317,2.0205,2.0205,361019.0,2.0205,2.0205
2025-04-12 03:46:06,2.0225,2.0258,2.021,2.0221,221816.0,2.0221,2.0221
2025-04-12 04:01:06,2.0209,2.0212,2.0135,2.0145,219286.0,2.0145,2.0145
2025-04-12 04:16:06,2.0151,2.0165,2.0117,2.0122,292931.0,2.0122,2.0122
2025-04-12 04:31:06,2.0122,2.0228,2.0122,2.02,378228.0,2.02,2.02
2025-04-12 04:46:06,2.0202,2.0265,2.0198,2.0215,383590.0,2.0215,2.0215
2025-04-12 05:01:06,2.0211,2.0249,2.0138,2.0138,1497323.0,2.0138,2.0138
2025-04-12 05:16:06,2.0153,2.0202,2.0131,2.0202,797967.0,2.0202,2.0202
2025-04-12 05:31:06,2.0203,2.0235,2.0166,2.0221,134651.0,2.0221,2.0221
2025-04-12 05:46:06,2.0214,2.0245,2.0187,2.0189,89352.0,2.0189,2.0189
2025-04-12 06:01:06,2.0195,2.0238,2.0162,2.0169,472338.0,2.0169,2.0169
2025-04-12 06:16:06,2.0166,2.0173,2.011,2.0114,666438.0,2.0114,2.0114
2025-04-12 06:31:06,2.0119,2.0175,2.0101,2.0133,453928.0,2.0133,2.0133
2025-04-12 06:46:06,2.0135,2.0155,2.0107,2.0143,574095.0,2.0143,2.0143
2025-04-12 07:01:06,2.0141,2.0175,2.0106,2.0121,77169.0,2.0121,2.0121
2025-04-12 07:16:06,2.0114,2.0164,2.0114,2.0155,203544.0,2.0155,2.0155
2025-04-12 07:31:06,2.0151,2.0189,2.0133,2.017,65680.0,2.017,2.017
2025-04-12 07:46:06,2.017,2.0175,2.003,2.003,440291.0,2.003,2.003
2025-04-12 08:01:06,2.003,2.01,2.0022,2.0072,201726.0,2.0072,2.0072
2025-04-12 08:16:06,2.0073,2.0127,2.0061,2.0124,454138.0,2.0124,2.0124
2025-04-12 08:31:06,2.0127,2.0145,2.0098,2.0127,161751.0,2.0127,2.0127
2025-04-12 08:46:06,2.0117,2.0163,2.0111,2.0117,327248.0,2.0117,2.0117
2025-04-12 09:01:06,2.0118,2.0145,2.0085,2.0116,108196.0,2.0116,2.0116
2025-04-12 09:16:06,2.0124,2.0209,2.0099,2.0207,252785.0,2.0207,2.0207
2025-04-12 09:31:06,2.0214,2.0307,2.018,2.0202,239070.0,2.0202,2.0202
2025-04-12 09:46:06,2.0207,2.0276,2.0206,2.0263,113564.0,2.0263,2.0263
2025-04-12 10:01:06,2.0258,2.0324,2.0256,2.0297,394168.0,2.0297,2.0297
2025-04-12 10:16:06,2.03,2.0336,2.0285,2.0306,240825.0,2.0306,2.0306
2025-04-12 10:31:06,2.0305,2.0352,2.0291,2.0296,794923.0,2.0296,2.0296
2025-04-12 10:46:06,2.0295,2.0321,2.0277,2.0321,57662.0,2.0321,2.0321
2025-04-12 11:01:06,2.0315,2.0402,2.0315,2.0402,219314.0,2.0402,2.0402
2025-04-12 11:16:06,2.0403,2.0479,2.0388,2.0426,309786.0,2.0426,2.0426
2025-04-12 11:31:06,2.044,2.0478,2.0403,2.0468,79576.0,2.0468,2.0468
2025-04-12 11:46:06,2.0463,2.0466,2.0399,2.0409,187064.0,2.0409,2.0409
2025-04-12 12:01:06,2.0409,2.046,2.0392,2.045,87983.0,2.045,2.045
2025-04-12 12:16:06,2.0457,2.0487,2.0429,2.0471,85381.0,2.0471,2.0471
2025-04-12 12:31:06,2.0483,2.0557,2.0466,2.0516,998155.0,2.0516,2.0516
2025-04-12 12:46:06,2.0521,2.0582,2.051,2.0537,228177.0,2.0537,2.0537
2025-04-12 13:01:06,2.0538,2.0742,2.0522,2.073,1984263.0,2.073,2.073
2025-04-12 13:16:06,2.0728,2.0728,2.053,2.0553,1467318.0,2.0553,2.0553
2025-04-12 13:31:06,2.0554,2.0582,2.0502,2.055,458052.0,2.055,2.055
2025-04-12 13:46:06,2.0549,2.0596,2.0503,2.0564,78587.0,2.0564,2.0564
2025-04-12 14:01:06,2.0554,2.0677,2.0554,2.0588,358641.0,2.0588,2.0588
2025-04-12 14:16:06,2.0589,2.0676,2.0566,2.0644,1441203.0,2.0644,2.0644
2025-04-12 14:31:06,2.0642,2.0709,2.0637,2.0702,304555.0,2.0702,2.0702
2025-04-12 14:46:06,2.0702,2.0708,2.0624,2.0654,392034.0,2.0654,2.0654
2025-04-12 15:01:06,2.0654,2.0665,2.0615,2.0662,199700.0,2.0662,2.0662
2025-04-12 15:16:06,2.0655,2.0666,2.0571,2.06,224388.0,2.06,2.06
2025-04-12 15:31:06,2.0601,2.061,2.0523,2.0523,325055.0,2.0523,2.0523
2025-04-12 15:46:06,2.0524,2.0602,2.0517,2.06,350591.0,2.06,2.06
2025-04-12 16:01:06,2.0601,2.0659,2.0601,2.0654,171478.0,2.0654,2.0654
2025-04-12 16:16:06,2.0656,2.0686,2.0618,2.0635,68162.0,2.0635,2.0635
2025-04-12 16:31:06,2.0621,2.0622,2.0557,2.0602,149453.0,2.0602,2.0602
2025-04-12 16:46:06,2.06,2.0629,2.0593,2.0609,98415.0,2.0609,2.0609
2025-04-12 17:01:06,2.0609,2.0656,2.059,2.0644,65673.0,2.0644,2.0644
2025-04-12 17:16:06,2.0643,2.0687,2.0639,2.0675,98365.0,2.0675,2.0675
2025-04-12 17:31:06,2.0676,2.071,2.0606,2.0678,470735.0,2.0678,2.0678
2025-04-12 17:46:06,2.0685,2.0697,2.0622,2.0678,486091.0,2.0678,2.0678
2025-04-12 18:01:06,2.0678,2.0865,2.0663,2.0855,867534.0,2.0855,2.0855
2025-04-12 18:16:06,2.0854,2.1003,2.078,2.0949,1695802.0,2.0949,2.0949
2025-04-12 18:31:06,2.0949,2.1369,2.0901,2.1303,1073674.0,2.1303,2.1303
2025-04-12 18:46:06,2.1303,2.1847,2.1296,2.1514,4802063.0,2.1514,2.1514
2025-04-12 19:01:06,2.1514,2.1657,2.1436,2.1485,1295376.0,2.1485,2.1485
