Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-05-19 14:30:52,2.3136,2.3178,2.3102,2.3135,662266.0,2.3135,2.3135
2025-05-19 15:00:52,2.3136,2.3142,2.3026,2.3099,442359.0,2.3099,2.3099
2025-05-19 15:30:52,2.31,2.3222,2.304,2.3147,433842.0,2.3147,2.3147
2025-05-19 16:00:52,2.3148,2.3233,2.3136,2.3186,714377.0,2.3186,2.3186
2025-05-19 16:30:52,2.3187,2.3255,2.3157,2.3237,379965.0,2.3237,2.3237
2025-05-19 17:00:52,2.3237,2.3258,2.3035,2.3107,917160.0,2.3107,2.3107
2025-05-19 17:30:52,2.3107,2.3107,2.2904,2.2983,2548544.0,2.2983,2.2983
2025-05-19 18:00:52,2.2986,2.3113,2.2969,2.3101,984361.0,2.3101,2.3101
2025-05-19 18:30:52,2.3114,2.3315,2.3046,2.3228,2440916.0,2.3228,2.3228
2025-05-19 19:00:52,2.3231,2.3416,2.3179,2.33,2074965.0,2.33,2.33
2025-05-19 19:30:52,2.33,2.3486,2.3295,2.3441,1699845.0,2.3441,2.3441
2025-05-19 20:00:52,2.3441,2.3587,2.3352,2.3382,1096370.0,2.3382,2.3382
2025-05-19 20:30:52,2.3383,2.3535,2.3364,2.3509,882654.0,2.3509,2.3509
2025-05-19 21:00:52,2.3491,2.3526,2.3368,2.3525,656159.0,2.3525,2.3525
2025-05-19 21:30:52,2.3531,2.3668,2.3436,2.366,1741377.0,2.366,2.366
2025-05-19 22:00:52,2.3664,2.381,2.3639,2.3675,2765270.0,2.3675,2.3675
2025-05-19 22:30:52,2.3668,2.3727,2.3626,2.369,421924.0,2.369,2.369
2025-05-19 23:00:52,2.3689,2.3734,2.3557,2.3598,832021.0,2.3598,2.3598
2025-05-19 23:30:52,2.359,2.3745,2.351,2.3676,880691.0,2.3676,2.3676
2025-05-20 00:00:52,2.3678,2.3786,2.3651,2.3738,408992.0,2.3738,2.3738
2025-05-20 00:30:52,2.3744,2.4,2.371,2.3999,637102.0,2.3999,2.3999
2025-05-20 01:00:52,2.3996,2.3996,2.3825,2.3917,1479878.0,2.3917,2.3917
2025-05-20 01:30:52,2.3917,2.3917,2.3818,2.3896,684538.0,2.3896,2.3896
2025-05-20 02:00:52,2.3897,2.3899,2.3669,2.3674,624090.0,2.3674,2.3674
2025-05-20 02:30:52,2.3673,2.3827,2.3673,2.3823,153339.0,2.3823,2.3823
2025-05-20 03:00:52,2.3813,2.384,2.3664,2.3691,273235.0,2.3691,2.3691
2025-05-20 03:30:52,2.3694,2.377,2.3693,2.3758,169300.0,2.3758,2.3758
2025-05-20 04:00:52,2.3758,2.3824,2.3749,2.3768,287847.0,2.3768,2.3768
2025-05-20 04:30:52,2.3768,2.3856,2.3741,2.3808,257980.0,2.3808,2.3808
2025-05-20 05:00:52,2.3809,2.3977,2.3768,2.3828,1396729.0,2.3828,2.3828
2025-05-20 05:30:52,2.3826,2.3921,2.3744,2.3764,562329.0,2.3764,2.3764
2025-05-20 06:00:52,2.3762,2.3966,2.374,2.3932,850246.0,2.3932,2.3932
2025-05-20 06:30:52,2.3931,2.4054,2.3917,2.397,1863063.0,2.397,2.397
2025-05-20 07:00:52,2.3966,2.4082,2.3923,2.3929,5133681.0,2.3929,2.3929
2025-05-20 07:30:52,2.393,2.3987,2.383,2.3903,941674.0,2.3903,2.3903
2025-05-20 08:00:52,2.3904,2.3911,2.3834,2.3867,296387.0,2.3867,2.3867
2025-05-20 08:30:52,2.3868,2.3871,2.3761,2.3814,845693.0,2.3814,2.3814
2025-05-20 09:00:52,2.3815,2.3818,2.375,2.3753,213136.0,2.3753,2.3753
2025-05-20 09:30:52,2.3754,2.3882,2.3753,2.3871,321548.0,2.3871,2.3871
2025-05-20 10:00:52,2.3875,2.3924,2.383,2.3883,282468.0,2.3883,2.3883
2025-05-20 10:30:52,2.389,2.389,2.3754,2.3755,117313.0,2.3755,2.3755
2025-05-20 11:00:52,2.3758,2.3786,2.3582,2.3612,1223619.0,2.3612,2.3612
2025-05-20 11:30:52,2.3612,2.3697,2.3596,2.3655,160441.0,2.3655,2.3655
2025-05-20 12:00:52,2.3655,2.3668,2.3547,2.3584,554617.0,2.3584,2.3584
2025-05-20 12:30:52,2.3585,2.3588,2.345,2.3469,2007171.0,2.3469,2.3469
2025-05-20 13:00:52,2.3461,2.3522,2.3359,2.3491,607589.0,2.3491,2.3491
2025-05-20 13:30:52,2.3492,2.3582,2.3489,2.3555,149835.0,2.3555,2.3555
2025-05-20 14:00:52,2.3558,2.3582,2.3467,2.3474,140783.0,2.3474,2.3474
2025-05-20 14:30:52,2.3475,2.3542,2.3465,2.3497,129494.0,2.3497,2.3497
2025-05-20 15:00:52,2.3502,2.3541,2.3395,2.3474,280520.0,2.3474,2.3474
2025-05-20 15:30:52,2.3476,2.3476,2.3373,2.3439,620658.0,2.3439,2.3439
2025-05-20 16:00:52,2.3449,2.3452,2.3342,2.3427,597795.0,2.3427,2.3427
2025-05-20 16:30:52,2.3427,2.3502,2.3427,2.3463,689701.0,2.3463,2.3463
2025-05-20 17:00:52,2.3463,2.3463,2.3359,2.3365,470813.0,2.3365,2.3365
2025-05-20 17:30:52,2.3366,2.3391,2.3231,2.335,517712.0,2.335,2.335
2025-05-20 18:00:52,2.3351,2.3415,2.3292,2.3369,293275.0,2.3369,2.3369
2025-05-20 18:30:52,2.3373,2.3402,2.3203,2.3254,985609.0,2.3254,2.3254
2025-05-20 19:00:52,2.3248,2.3402,2.3206,2.3314,1058877.0,2.3314,2.3314
2025-05-20 19:30:52,2.331,2.34,2.3262,2.3288,397282.0,2.3288,2.3288
2025-05-20 20:00:52,2.3291,2.341,2.3288,2.341,1141872.0,2.341,2.341
2025-05-20 20:30:52,2.3411,2.3468,2.3403,2.3424,334415.0,2.3424,2.3424
2025-05-20 21:00:52,2.3426,2.3446,2.3311,2.3365,376179.0,2.3365,2.3365
2025-05-20 21:30:52,2.3356,2.3425,2.3336,2.3337,341184.0,2.3337,2.3337
2025-05-20 22:00:52,2.3329,2.3498,2.3329,2.3485,1594790.0,2.3485,2.3485
2025-05-20 22:30:52,2.349,2.355,2.3454,2.3494,1293060.0,2.3494,2.3494
2025-05-20 23:00:52,2.3495,2.3549,2.333,2.3337,431183.0,2.3337,2.3337
2025-05-20 23:30:52,2.3331,2.3397,2.315,2.3183,1977665.0,2.3183,2.3183
2025-05-21 00:00:52,2.3183,2.3414,2.3156,2.3402,1009317.0,2.3402,2.3402
2025-05-21 00:30:52,2.3402,2.3658,2.3402,2.3563,2147698.0,2.3563,2.3563
2025-05-21 01:00:52,2.3562,2.3566,2.3445,2.3494,2273063.0,2.3494,2.3494
2025-05-21 01:30:52,2.3489,2.3627,2.3433,2.3554,2758258.0,2.3554,2.3554
2025-05-21 02:00:52,2.3555,2.3625,2.3468,2.347,945365.0,2.347,2.347
2025-05-21 02:30:52,2.3467,2.3588,2.341,2.3568,773345.0,2.3568,2.3568
2025-05-21 03:00:52,2.355,2.3583,2.3378,2.345,363354.0,2.345,2.345
2025-05-21 03:30:52,2.345,2.3494,2.3386,2.3494,320729.0,2.3494,2.3494
2025-05-21 04:00:52,2.3495,2.3662,2.3464,2.3605,1502678.0,2.3605,2.3605
2025-05-21 04:30:52,2.361,2.3619,2.3494,2.3557,690592.0,2.3557,2.3557
2025-05-21 05:00:52,2.3559,2.361,2.3471,2.3516,402689.0,2.3516,2.3516
2025-05-21 05:30:52,2.352,2.3578,2.3481,2.3498,301283.0,2.3498,2.3498
2025-05-21 06:00:52,2.3508,2.3623,2.3497,2.354,768493.0,2.354,2.354
2025-05-21 06:30:52,2.3538,2.3572,2.3444,2.346,307086.0,2.346,2.346
2025-05-21 07:00:52,2.3461,2.3461,2.331,2.3393,1202728.0,2.3393,2.3393
2025-05-21 07:30:52,2.3393,2.3579,2.3387,2.3566,688624.0,2.3566,2.3566
2025-05-21 08:00:52,2.3572,2.3664,2.3549,2.3642,530197.0,2.3642,2.3642
2025-05-21 08:30:52,2.3644,2.3682,2.3574,2.3593,1008402.0,2.3593,2.3593
2025-05-21 09:00:52,2.3594,2.3693,2.3581,2.3596,483569.0,2.3596,2.3596
2025-05-21 09:30:52,2.3586,2.3786,2.3546,2.3717,1085510.0,2.3717,2.3717
2025-05-21 10:00:52,2.3706,2.3895,2.3703,2.3803,1037802.0,2.3803,2.3803
2025-05-21 10:30:52,2.3803,2.3895,2.3767,2.3841,173502.0,2.3841,2.3841
2025-05-21 11:00:52,2.384,2.3877,2.3717,2.3823,860036.0,2.3823,2.3823
2025-05-21 11:30:52,2.3833,2.3878,2.3792,2.3792,2441627.0,2.3792,2.3792
2025-05-21 12:00:52,2.3792,2.3821,2.3467,2.3557,4177181.0,2.3557,2.3557
2025-05-21 12:30:52,2.3552,2.3552,2.342,2.3493,824511.0,2.3493,2.3493
2025-05-21 13:00:52,2.3496,2.3611,2.3487,2.355,1195338.0,2.355,2.355
2025-05-21 13:30:52,2.3542,2.3575,2.3501,2.3504,139249.0,2.3504,2.3504
2025-05-21 14:00:52,2.3508,2.3543,2.3416,2.3468,938160.0,2.3468,2.3468
2025-05-21 14:30:52,2.3459,2.3459,2.3372,2.3403,399337.0,2.3403,2.3403
2025-05-21 15:00:52,2.3406,2.3414,2.332,2.3369,1430489.0,2.3369,2.3369
2025-05-21 15:30:52,2.3372,2.3476,2.3368,2.3453,842573.0,2.3453,2.3453
2025-05-21 16:00:52,2.3453,2.3572,2.3423,2.354,2207141.0,2.354,2.354
2025-05-21 16:30:52,2.3544,2.3579,2.3506,2.353,372664.0,2.353,2.353
2025-05-21 17:00:52,2.3528,2.3631,2.3466,2.3609,748934.0,2.3609,2.3609
2025-05-21 17:30:52,2.3608,2.3612,2.3532,2.3546,138951.0,2.3546,2.3546
2025-05-21 18:00:52,2.3555,2.3575,2.3463,2.3543,309376.0,2.3543,2.3543
2025-05-21 18:30:52,2.355,2.3794,2.355,2.3682,3325050.0,2.3682,2.3682
2025-05-21 19:00:52,2.3682,2.38,2.3667,2.3711,778076.0,2.3711,2.3711
2025-05-21 19:30:52,2.3704,2.4029,2.3627,2.4028,2921612.0,2.4028,2.4028
2025-05-21 20:00:52,2.4009,2.4088,2.3892,2.3965,3085512.0,2.3965,2.3965
2025-05-21 20:30:52,2.3962,2.4064,2.384,2.4022,3864141.0,2.4022,2.4022
2025-05-21 21:00:52,2.402,2.4171,2.3958,2.4147,2697162.0,2.4147,2.4147
2025-05-21 21:30:52,2.4143,2.4319,2.4143,2.42,3798662.0,2.42,2.42
2025-05-21 22:00:52,2.42,2.423,2.3471,2.3474,10241679.0,2.3474,2.3474
2025-05-21 22:30:52,2.3483,2.3663,2.3023,2.3457,12697111.0,2.3457,2.3457
2025-05-21 23:00:52,2.3463,2.363,2.342,2.3462,2095163.0,2.3462,2.3462
2025-05-21 23:30:52,2.3463,2.375,2.346,2.3586,668730.0,2.3586,2.3586
2025-05-22 00:00:52,2.3591,2.3698,2.3535,2.3586,440192.0,2.3586,2.3586
2025-05-22 00:30:52,2.3592,2.3928,2.3592,2.3916,911897.0,2.3916,2.3916
2025-05-22 01:00:52,2.391,2.3943,2.381,2.3812,265778.0,2.3812,2.3812
2025-05-22 01:30:52,2.3812,2.3852,2.3723,2.3845,1449362.0,2.3845,2.3845
2025-05-22 02:00:52,2.385,2.3859,2.3734,2.3739,350224.0,2.3739,2.3739
2025-05-22 02:30:52,2.3733,2.3824,2.3733,2.3763,150280.0,2.3763,2.3763
2025-05-22 03:00:52,2.376,2.3888,2.3757,2.3882,163767.0,2.3882,2.3882
2025-05-22 03:30:52,2.3885,2.4049,2.385,2.3956,11147783.0,2.3956,2.3956
2025-05-22 04:00:52,2.3957,2.4204,2.3899,2.4067,3388852.0,2.4067,2.4067
2025-05-22 04:30:52,2.4067,2.4148,2.3948,2.3989,2326525.0,2.3989,2.3989
2025-05-22 05:00:52,2.3978,2.4073,2.3948,2.404,758046.0,2.404,2.404
2025-05-22 05:30:52,2.4039,2.4069,2.3937,2.4065,528385.0,2.4065,2.4065
2025-05-22 06:00:52,2.4065,2.4154,2.4048,2.4094,626034.0,2.4094,2.4094
2025-05-22 06:30:52,2.4095,2.413,2.3903,2.3961,7859403.0,2.3961,2.3961
2025-05-22 07:00:52,2.3961,2.4083,2.3954,2.4053,794396.0,2.4053,2.4053
2025-05-22 07:30:52,2.4056,2.4124,2.4037,2.4055,678694.0,2.4055,2.4055
2025-05-22 08:00:52,2.4054,2.4064,2.3987,2.4042,897111.0,2.4042,2.4042
2025-05-22 08:30:52,2.4042,2.425,2.4041,2.4194,4854032.0,2.4194,2.4194
2025-05-22 09:00:52,2.4194,2.4225,2.4124,2.4162,1598530.0,2.4162,2.4162
2025-05-22 09:30:52,2.4161,2.4224,2.4138,2.4209,1503003.0,2.4209,2.4209
2025-05-22 10:00:52,2.4208,2.4213,2.4084,2.4184,1963183.0,2.4184,2.4184
2025-05-22 10:30:52,2.4184,2.419,2.4019,2.4025,523162.0,2.4025,2.4025
2025-05-22 11:00:52,2.4035,2.4101,2.397,2.3986,819471.0,2.3986,2.3986
2025-05-22 11:30:52,2.3985,2.4043,2.3943,2.3968,1037056.0,2.3968,2.3968
2025-05-22 12:00:52,2.3967,2.409,2.3871,2.3933,11632424.0,2.3933,2.3933
2025-05-22 12:30:52,2.3933,2.4074,2.3923,2.4064,1884487.0,2.4064,2.4064
2025-05-22 13:00:52,2.4064,2.4423,2.405,2.4301,3926436.0,2.4301,2.4301
2025-05-22 13:30:52,2.431,2.4402,2.43,2.4355,2147356.0,2.4355,2.4355
2025-05-22 14:00:52,2.4355,2.4563,2.4345,2.4516,5517702.0,2.4516,2.4516
2025-05-22 14:30:52,2.451,2.451,2.43,2.4329,2127202.0,2.4329,2.4329
2025-05-22 15:00:52,2.4327,2.4373,2.43,2.4361,4610846.0,2.4361,2.4361
2025-05-22 15:30:52,2.4361,2.4368,2.4218,2.4239,2285618.0,2.4239,2.4239
2025-05-22 16:00:52,2.4235,2.426,2.4128,2.4183,1112160.0,2.4183,2.4183
2025-05-22 16:30:52,2.418,2.4408,2.418,2.4343,8668313.0,2.4343,2.4343
2025-05-22 17:00:52,2.4342,2.4385,2.4259,2.4326,1199516.0,2.4326,2.4326
2025-05-22 17:30:52,2.4325,2.4384,2.4276,2.4316,930596.0,2.4316,2.4316
2025-05-22 18:00:52,2.4316,2.432,2.4172,2.4281,1503753.0,2.4281,2.4281
2025-05-22 18:30:52,2.4281,2.4315,2.4109,2.4201,1765829.0,2.4201,2.4201
2025-05-22 19:00:52,2.4199,2.4342,2.4186,2.4323,1748478.0,2.4323,2.4323
2025-05-22 19:30:52,2.4323,2.4388,2.4193,2.428,909578.0,2.428,2.428
2025-05-22 20:00:52,2.428,2.4367,2.426,2.434,1628033.0,2.434,2.434
2025-05-22 20:30:52,2.4332,2.4426,2.4331,2.4347,1974730.0,2.4347,2.4347
2025-05-22 21:00:52,2.4353,2.4429,2.4297,2.4297,1177124.0,2.4297,2.4297
2025-05-22 21:30:52,2.4293,2.4347,2.4206,2.4233,1047910.0,2.4233,2.4233
2025-05-22 22:00:52,2.4235,2.4364,2.4208,2.4331,925071.0,2.4331,2.4331
2025-05-22 22:30:52,2.433,2.4379,2.4285,2.4314,783215.0,2.4314,2.4314
2025-05-22 23:00:52,2.4313,2.4352,2.4265,2.4335,369444.0,2.4335,2.4335
2025-05-22 23:30:52,2.4342,2.44,2.4308,2.4341,861526.0,2.4341,2.4341
2025-05-23 00:00:52,2.4343,2.4367,2.4245,2.4311,1558566.0,2.4311,2.4311
2025-05-23 00:30:52,2.431,2.4315,2.4178,2.4244,1122512.0,2.4244,2.4244
2025-05-23 01:00:52,2.425,2.4342,2.4223,2.4244,1078810.0,2.4244,2.4244
2025-05-23 01:30:52,2.4238,2.4271,2.4199,2.4242,2460144.0,2.4242,2.4242
2025-05-23 02:00:52,2.4238,2.4238,2.4081,2.4084,2193275.0,2.4084,2.4084
2025-05-23 02:30:52,2.4084,2.4171,2.4084,2.414,402804.0,2.414,2.414
2025-05-23 03:00:52,2.4147,2.4217,2.4131,2.4204,1106171.0,2.4204,2.4204
2025-05-23 03:30:52,2.4203,2.428,2.4166,2.4181,1686100.0,2.4181,2.4181
2025-05-23 04:00:52,2.4181,2.4279,2.4181,2.4265,517942.0,2.4265,2.4265
2025-05-23 04:30:52,2.4264,2.436,2.4264,2.4344,765286.0,2.4344,2.4344
2025-05-23 05:00:52,2.4343,2.4433,2.4261,2.4348,733429.0,2.4348,2.4348
2025-05-23 05:30:52,2.435,2.4453,2.4257,2.4373,1944745.0,2.4373,2.4373
2025-05-23 06:00:52,2.4373,2.4531,2.431,2.4512,1445484.0,2.4512,2.4512
2025-05-23 06:30:52,2.4509,2.4633,2.449,2.4574,4635205.0,2.4574,2.4574
2025-05-23 07:00:52,2.4574,2.4813,2.4569,2.476,6295608.0,2.476,2.476
2025-05-23 07:30:52,2.4768,2.4844,2.462,2.4652,3485823.0,2.4652,2.4652
2025-05-23 08:00:52,2.4651,2.4747,2.4651,2.4679,2089250.0,2.4679,2.4679
2025-05-23 08:30:52,2.4679,2.4798,2.4627,2.4769,510607.0,2.4769,2.4769
2025-05-23 09:00:52,2.4764,2.4805,2.4503,2.4575,3106797.0,2.4575,2.4575
2025-05-23 09:30:52,2.4575,2.4602,2.4424,2.4597,1012031.0,2.4597,2.4597
2025-05-23 10:00:52,2.4593,2.463,2.4478,2.4499,620097.0,2.4499,2.4499
2025-05-23 10:30:52,2.4499,2.4577,2.4441,2.4571,192124.0,2.4571,2.4571
2025-05-23 11:00:52,2.4575,2.4595,2.43,2.4362,776411.0,2.4362,2.4362
2025-05-23 11:30:52,2.4357,2.438,2.4126,2.423,1660855.0,2.423,2.423
2025-05-23 12:00:52,2.4231,2.4359,2.4224,2.4342,791914.0,2.4342,2.4342
2025-05-23 12:30:52,2.4332,2.4353,2.4193,2.4289,2024401.0,2.4289,2.4289
2025-05-23 13:00:52,2.4289,2.4371,2.4288,2.4371,321720.0,2.4371,2.4371
2025-05-23 13:30:52,2.4371,2.4458,2.437,2.4411,334116.0,2.4411,2.4411
2025-05-23 14:00:52,2.4411,2.4568,2.4394,2.4532,3432443.0,2.4532,2.4532
2025-05-23 14:30:52,2.4533,2.457,2.4532,2.4535,711026.0,2.4535,2.4535
2025-05-23 15:00:52,2.4536,2.4538,2.4378,2.4425,543803.0,2.4425,2.4425
2025-05-23 15:30:52,2.4446,2.448,2.4397,2.4452,506074.0,2.4452,2.4452
2025-05-23 16:00:52,2.4454,2.4464,2.4276,2.4344,269304.0,2.4344,2.4344
2025-05-23 16:30:52,2.4345,2.4357,2.3525,2.3643,6086423.0,2.3643,2.3643
2025-05-23 17:00:52,2.3648,2.3648,2.3039,2.3435,9302808.0,2.3435,2.3435
2025-05-23 17:30:52,2.3433,2.3568,2.336,2.3505,4266203.0,2.3505,2.3505
2025-05-23 18:00:52,2.3506,2.3571,2.337,2.3549,971373.0,2.3549,2.3549
2025-05-23 18:30:52,2.3544,2.3793,2.3544,2.3735,1787451.0,2.3735,2.3735
2025-05-23 19:00:52,2.3735,2.379,2.3692,2.372,635879.0,2.372,2.372
2025-05-23 19:30:52,2.372,2.387,2.3705,2.3805,3317781.0,2.3805,2.3805
2025-05-23 20:00:52,2.3787,2.3841,2.3656,2.374,567921.0,2.374,2.374
2025-05-23 20:30:52,2.3749,2.3826,2.363,2.3639,1683829.0,2.3639,2.3639
2025-05-23 21:00:52,2.364,2.3689,2.35,2.3616,1038634.0,2.3616,2.3616
2025-05-23 21:30:52,2.3623,2.3648,2.3525,2.3648,145199.0,2.3648,2.3648
2025-05-23 22:00:52,2.3648,2.3772,2.364,2.3763,511614.0,2.3763,2.3763
2025-05-23 22:30:52,2.3753,2.3753,2.3629,2.3695,450809.0,2.3695,2.3695
2025-05-23 23:00:52,2.3695,2.373,2.3572,2.3625,248534.0,2.3625,2.3625
2025-05-23 23:30:52,2.3625,2.3647,2.3478,2.3525,1027123.0,2.3525,2.3525
2025-05-24 00:00:52,2.3524,2.3637,2.3497,2.3564,1177006.0,2.3564,2.3564
2025-05-24 00:30:52,2.3563,2.3596,2.3414,2.3417,978207.0,2.3417,2.3417
2025-05-24 01:00:52,2.342,2.3468,2.3374,2.3466,220813.0,2.3466,2.3466
2025-05-24 01:30:52,2.3465,2.3465,2.3272,2.3279,1227594.0,2.3279,2.3279
2025-05-24 02:00:52,2.3276,2.3406,2.3231,2.339,768395.0,2.339,2.339
2025-05-24 02:30:52,2.339,2.3396,2.3245,2.3288,200942.0,2.3288,2.3288
2025-05-24 03:00:52,2.3289,2.34,2.3265,2.3333,151590.0,2.3333,2.3333
2025-05-24 03:30:52,2.3334,2.3338,2.3157,2.3175,663919.0,2.3175,2.3175
2025-05-24 04:00:52,2.3174,2.32,2.304,2.3058,1478722.0,2.3058,2.3058
2025-05-24 04:30:52,2.3065,2.3111,2.2856,2.2978,2526666.0,2.2978,2.2978
2025-05-24 05:00:52,2.2954,2.317,2.2874,2.309,914749.0,2.309,2.309
2025-05-24 05:30:52,2.3079,2.3186,2.3007,2.3021,326254.0,2.3021,2.3021
2025-05-24 06:00:52,2.301,2.321,2.301,2.3163,1742467.0,2.3163,2.3163
2025-05-24 06:30:52,2.3163,2.3216,2.3134,2.315,259139.0,2.315,2.315
2025-05-24 07:00:52,2.3133,2.3253,2.3095,2.3248,524782.0,2.3248,2.3248
2025-05-24 07:30:52,2.3248,2.3299,2.3248,2.329,108055.0,2.329,2.329
2025-05-24 08:00:52,2.3293,2.3377,2.3278,2.3366,536614.0,2.3366,2.3366
2025-05-24 08:30:52,2.3366,2.3369,2.3327,2.3356,258638.0,2.3356,2.3356
2025-05-24 09:00:52,2.3355,2.3452,2.3349,2.3423,352248.0,2.3423,2.3423
2025-05-24 09:30:52,2.3419,2.3492,2.3408,2.3454,171733.0,2.3454,2.3454
2025-05-24 10:00:52,2.3454,2.3473,2.3358,2.3398,166739.0,2.3398,2.3398
2025-05-24 10:30:52,2.3398,2.3447,2.3341,2.3412,259965.0,2.3412,2.3412
2025-05-24 11:00:52,2.3405,2.3457,2.3372,2.3413,349806.0,2.3413,2.3413
2025-05-24 11:30:52,2.3403,2.3403,2.3294,2.3384,769672.0,2.3384,2.3384
2025-05-24 12:00:52,2.3395,2.3466,2.3395,2.3444,471530.0,2.3444,2.3444
2025-05-24 12:30:52,2.3439,2.3439,2.3352,2.3367,565382.0,2.3367,2.3367
2025-05-24 13:00:52,2.3374,2.3447,2.3327,2.3385,872122.0,2.3385,2.3385
2025-05-24 13:30:52,2.3377,2.3463,2.3359,2.3453,204935.0,2.3453,2.3453
2025-05-24 14:00:52,2.3458,2.35,2.3446,2.3491,219379.0,2.3491,2.3491
2025-05-24 14:30:52,2.3494,2.35,2.3439,2.3443,360369.0,2.3443,2.3443
2025-05-24 15:00:52,2.3444,2.3567,2.3444,2.3567,527072.0,2.3567,2.3567
2025-05-24 15:30:52,2.3567,2.3613,2.3556,2.3566,755828.0,2.3566,2.3566
2025-05-24 16:00:52,2.3564,2.3609,2.3552,2.3589,188040.0,2.3589,2.3589
2025-05-24 16:30:52,2.359,2.3601,2.3538,2.3538,39801.0,2.3538,2.3538
2025-05-24 17:00:52,2.3537,2.3558,2.3477,2.3518,279619.0,2.3518,2.3518
2025-05-24 17:30:52,2.3522,2.3544,2.3496,2.3519,71952.0,2.3519,2.3519
2025-05-24 18:00:52,2.3519,2.356,2.3454,2.3552,140880.0,2.3552,2.3552
2025-05-24 18:30:52,2.355,2.355,2.3465,2.3487,281673.0,2.3487,2.3487
2025-05-24 19:00:52,2.3487,2.3557,2.3477,2.3502,132086.0,2.3502,2.3502
2025-05-24 19:30:52,2.3503,2.3582,2.3497,2.3554,307791.0,2.3554,2.3554
2025-05-24 20:00:52,2.3555,2.3569,2.3507,2.3529,124377.0,2.3529,2.3529
2025-05-24 20:30:52,2.3529,2.3548,2.3501,2.3532,142462.0,2.3532,2.3532
2025-05-24 21:00:52,2.3533,2.3533,2.3433,2.3492,96989.0,2.3492,2.3492
2025-05-24 21:30:52,2.3486,2.3539,2.348,2.351,81434.0,2.351,2.351
2025-05-24 22:00:52,2.3511,2.3558,2.3466,2.3488,493692.0,2.3488,2.3488
2025-05-24 22:30:52,2.3488,2.3522,2.3454,2.3499,329097.0,2.3499,2.3499
2025-05-24 23:00:52,2.3499,2.3563,2.3489,2.3536,281135.0,2.3536,2.3536
2025-05-24 23:30:52,2.3536,2.3536,2.3456,2.3469,97095.0,2.3469,2.3469
2025-05-25 00:00:52,2.3469,2.3508,2.3459,2.3466,150809.0,2.3466,2.3466
2025-05-25 00:30:52,2.3476,2.3514,2.3465,2.3502,56065.0,2.3502,2.3502
2025-05-25 01:00:52,2.3502,2.3505,2.3474,2.3493,26179.0,2.3493,2.3493
2025-05-25 01:30:52,2.3493,2.3528,2.3478,2.3516,613562.0,2.3516,2.3516
2025-05-25 02:00:52,2.3517,2.3522,2.3337,2.3409,250258.0,2.3409,2.3409
2025-05-25 02:30:52,2.341,2.346,2.3393,2.3441,43644.0,2.3441,2.3441
2025-05-25 03:00:52,2.3432,2.3434,2.3314,2.3366,426196.0,2.3366,2.3366
2025-05-25 03:30:52,2.3368,2.3386,2.33,2.3313,187691.0,2.3313,2.3313
2025-05-25 04:00:52,2.3329,2.3376,2.3235,2.3354,570107.0,2.3354,2.3354
2025-05-25 04:30:52,2.3352,2.3376,2.3252,2.3316,142901.0,2.3316,2.3316
2025-05-25 05:00:52,2.3317,2.3369,2.3258,2.3344,142597.0,2.3344,2.3344
2025-05-25 05:30:52,2.3343,2.3356,2.2928,2.305,15381505.0,2.305,2.305
2025-05-25 06:00:52,2.305,2.313,2.2936,2.3104,667939.0,2.3104,2.3104
2025-05-25 06:30:52,2.3106,2.316,2.3069,2.3101,1173895.0,2.3101,2.3101
2025-05-25 07:00:52,2.3105,2.3122,2.3,2.3087,634183.0,2.3087,2.3087
2025-05-25 07:30:52,2.3088,2.3183,2.3084,2.3167,1846724.0,2.3167,2.3167
2025-05-25 08:00:52,2.3167,2.3218,2.3159,2.3207,484473.0,2.3207,2.3207
2025-05-25 08:30:52,2.3213,2.326,2.321,2.3229,416113.0,2.3229,2.3229
2025-05-25 09:00:52,2.3232,2.3232,2.3127,2.3187,201732.0,2.3187,2.3187
2025-05-25 09:30:52,2.3189,2.3254,2.3187,2.3247,604680.0,2.3247,2.3247
2025-05-25 10:00:52,2.3243,2.3259,2.3222,2.3222,255140.0,2.3222,2.3222
2025-05-25 10:30:52,2.3223,2.324,2.3175,2.3227,173791.0,2.3227,2.3227
2025-05-25 11:00:52,2.3227,2.3232,2.3155,2.3186,77891.0,2.3186,2.3186
2025-05-25 11:30:52,2.3184,2.32,2.3149,2.3191,68949.0,2.3191,2.3191
2025-05-25 12:00:52,2.3191,2.3191,2.303,2.3033,1415072.0,2.3033,2.3033
2025-05-25 12:30:52,2.3029,2.3083,2.3013,2.3076,128604.0,2.3076,2.3076
2025-05-25 13:00:52,2.3077,2.3077,2.2933,2.2968,274577.0,2.2968,2.2968
2025-05-25 13:30:52,2.2972,2.3,2.2767,2.2883,1038140.0,2.2883,2.2883
2025-05-25 14:00:52,2.2883,2.291,2.2813,2.2873,507097.0,2.2873,2.2873
2025-05-25 14:30:52,2.2878,2.2925,2.2784,2.2921,561340.0,2.2921,2.2921
2025-05-25 15:00:52,2.2921,2.2958,2.2885,2.2885,331974.0,2.2885,2.2885
2025-05-25 15:30:52,2.2886,2.2964,2.2821,2.2835,640607.0,2.2835,2.2835
2025-05-25 16:00:52,2.2834,2.2923,2.2808,2.2906,382397.0,2.2906,2.2906
2025-05-25 16:30:52,2.2903,2.293,2.2854,2.2917,504742.0,2.2917,2.2917
