Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-05-25 11:06:17,1.4016,1.4042,1.3908,1.3914,138619.9,1.3914,1.3914
2025-05-25 11:21:17,1.3924,1.3962,1.3891,1.3929,29124.6,1.3929,1.3929
2025-05-25 11:36:17,1.3922,1.3961,1.3882,1.3904,84425.4,1.3904,1.3904
2025-05-25 11:51:17,1.3894,1.3921,1.3836,1.3841,159486.2,1.3841,1.3841
2025-05-25 12:06:17,1.3841,1.3845,1.3691,1.3729,291733.4,1.3729,1.3729
2025-05-25 12:21:17,1.3719,1.3744,1.3647,1.3695,209640.7,1.3695,1.3695
2025-05-25 12:36:17,1.369,1.3718,1.3566,1.3659,996228.2,1.3659,1.3659
2025-05-25 12:51:17,1.3665,1.3701,1.3566,1.3597,494479.3,1.3597,1.3597
2025-05-25 13:06:17,1.3596,1.3636,1.3535,1.3622,260516.4,1.3622,1.3622
2025-05-25 13:21:17,1.3622,1.3684,1.3564,1.357,101481.5,1.357,1.357
2025-05-25 13:36:17,1.3568,1.3624,1.351,1.3607,393683.6,1.3607,1.3607
2025-05-25 13:51:17,1.3605,1.3621,1.3516,1.3558,45082.0,1.3558,1.3558
2025-05-25 14:06:17,1.3566,1.3638,1.3523,1.3612,55498.1,1.3612,1.3612
2025-05-25 14:21:17,1.3586,1.3695,1.3463,1.3655,209625.6,1.3655,1.3655
2025-05-25 14:36:17,1.3672,1.3685,1.3545,1.3671,48859.7,1.3671,1.3671
2025-05-25 14:51:17,1.3676,1.3738,1.3629,1.3699,295702.0,1.3699,1.3699
2025-05-25 15:06:17,1.3688,1.3742,1.3594,1.3651,439006.5,1.3651,1.3651
2025-05-25 15:21:17,1.3648,1.3651,1.3592,1.3603,63253.5,1.3603,1.3603
2025-05-25 15:36:17,1.3583,1.3661,1.3563,1.3563,318541.7,1.3563,1.3563
2025-05-25 15:51:17,1.3565,1.3645,1.3508,1.3531,78296.4,1.3531,1.3531
2025-05-25 16:06:17,1.353,1.3639,1.3509,1.3635,194318.0,1.3635,1.3635
2025-05-25 16:21:17,1.3638,1.3668,1.3583,1.3623,37412.0,1.3623,1.3623
2025-05-25 16:36:17,1.3631,1.367,1.3532,1.354,134002.2,1.354,1.354
2025-05-25 16:51:17,1.3545,1.3622,1.3532,1.3618,43118.4,1.3618,1.3618
2025-05-25 17:06:17,1.3615,1.3627,1.3517,1.3599,25264.3,1.3599,1.3599
2025-05-25 17:21:17,1.3601,1.3707,1.3582,1.3672,56800.8,1.3672,1.3672
2025-05-25 17:36:17,1.368,1.3824,1.3654,1.3774,237600.8,1.3774,1.3774
2025-05-25 17:51:17,1.3779,1.3844,1.3766,1.3842,500349.2,1.3842,1.3842
2025-05-25 18:06:17,1.3841,1.386,1.3762,1.3785,261692.1,1.3785,1.3785
2025-05-25 18:21:17,1.3781,1.3785,1.3732,1.3772,189651.9,1.3772,1.3772
2025-05-25 18:36:17,1.3768,1.3835,1.3732,1.3815,322373.3,1.3815,1.3815
2025-05-25 18:51:17,1.3818,1.3848,1.3732,1.3733,88281.0,1.3733,1.3733
2025-05-25 19:06:17,1.3732,1.3733,1.3702,1.3702,1181286.0,1.3702,1.3702
2025-05-25 19:21:17,1.3702,1.3705,1.3682,1.3685,816075.6,1.3685,1.3685
2025-05-25 19:36:17,1.3683,1.3756,1.3578,1.3578,559594.9,1.3578,1.3578
2025-05-25 19:51:17,1.3578,1.3645,1.3543,1.3583,372179.7,1.3583,1.3583
2025-05-25 20:06:17,1.3586,1.3647,1.3404,1.3417,744277.9,1.3417,1.3417
2025-05-25 20:21:17,1.3416,1.3445,1.3124,1.3244,1339519.1,1.3244,1.3244
2025-05-25 20:36:17,1.3243,1.3441,1.3226,1.3421,274427.6,1.3421,1.3421
2025-05-25 20:51:17,1.342,1.346,1.3331,1.3431,261347.8,1.3431,1.3431
2025-05-25 21:06:17,1.3428,1.3429,1.3276,1.328,705713.4,1.328,1.328
2025-05-25 21:21:17,1.3279,1.328,1.3137,1.3161,330559.8,1.3161,1.3161
2025-05-25 21:36:17,1.3161,1.3325,1.3144,1.3304,108238.4,1.3304,1.3304
2025-05-25 21:51:17,1.3289,1.3338,1.3272,1.3282,77733.9,1.3282,1.3282
2025-05-25 22:06:17,1.3284,1.3363,1.3284,1.3327,61025.1,1.3327,1.3327
2025-05-25 22:21:17,1.3327,1.3359,1.3251,1.3342,69984.3,1.3342,1.3342
2025-05-25 22:36:17,1.3342,1.3346,1.3209,1.3257,196911.0,1.3257,1.3257
2025-05-25 22:51:17,1.325,1.3299,1.325,1.3286,99812.0,1.3286,1.3286
2025-05-25 23:06:17,1.3295,1.3356,1.3266,1.3335,71948.9,1.3335,1.3335
2025-05-25 23:21:17,1.3331,1.3451,1.329,1.3431,163100.5,1.3431,1.3431
2025-05-25 23:36:17,1.3429,1.3443,1.3359,1.3359,132814.7,1.3359,1.3359
2025-05-25 23:51:17,1.3345,1.3389,1.334,1.3346,99607.1,1.3346,1.3346
2025-05-26 00:06:17,1.3343,1.3418,1.3317,1.3401,32073.9,1.3401,1.3401
2025-05-26 00:21:17,1.34,1.3498,1.34,1.3463,108024.0,1.3463,1.3463
2025-05-26 00:36:17,1.3474,1.3568,1.3474,1.3531,570848.3,1.3531,1.3531
2025-05-26 00:51:17,1.3528,1.3668,1.3517,1.3556,501480.5,1.3556,1.3556
2025-05-26 01:06:17,1.3556,1.3562,1.3447,1.3462,199050.8,1.3462,1.3462
2025-05-26 01:21:17,1.3463,1.3497,1.3434,1.3497,54886.1,1.3497,1.3497
2025-05-26 01:36:17,1.349,1.3577,1.3471,1.3544,81993.4,1.3544,1.3544
2025-05-26 01:51:17,1.3538,1.354,1.3394,1.3411,429941.4,1.3411,1.3411
2025-05-26 02:06:17,1.3411,1.3473,1.3401,1.3459,358733.7,1.3459,1.3459
2025-05-26 02:21:17,1.3459,1.3463,1.333,1.3369,237326.3,1.3369,1.3369
2025-05-26 02:36:17,1.3365,1.3433,1.33,1.3405,63662.1,1.3405,1.3405
2025-05-26 02:51:17,1.3407,1.3528,1.3405,1.3441,45445.3,1.3441,1.3441
2025-05-26 03:06:17,1.3453,1.3799,1.3427,1.3697,500626.2,1.3697,1.3697
2025-05-26 03:21:17,1.3692,1.3832,1.3692,1.3816,981410.8,1.3816,1.3816
2025-05-26 03:36:17,1.3817,1.4056,1.3816,1.4038,322173.9,1.4038,1.4038
2025-05-26 03:51:17,1.4033,1.4145,1.4006,1.4145,408741.3,1.4145,1.4145
2025-05-26 04:06:17,1.4145,1.4173,1.3928,1.407,594919.0,1.407,1.407
2025-05-26 04:21:17,1.4076,1.4108,1.3991,1.4044,186898.4,1.4044,1.4044
2025-05-26 04:36:17,1.4045,1.4294,1.4,1.429,485601.4,1.429,1.429
2025-05-26 04:51:17,1.4292,1.4296,1.415,1.4204,761784.2,1.4204,1.4204
2025-05-26 05:06:17,1.4207,1.4359,1.4163,1.419,236309.0,1.419,1.419
2025-05-26 05:21:17,1.4182,1.44,1.4171,1.4346,473655.6,1.4346,1.4346
2025-05-26 05:36:17,1.4343,1.4503,1.429,1.4436,151106.0,1.4436,1.4436
2025-05-26 05:51:17,1.4437,1.4537,1.4421,1.4468,171584.4,1.4468,1.4468
2025-05-26 06:06:17,1.448,1.4514,1.4369,1.4429,530224.3,1.4429,1.4429
2025-05-26 06:21:17,1.4419,1.4419,1.4289,1.4363,81399.1,1.4363,1.4363
2025-05-26 06:36:17,1.438,1.454,1.4321,1.4519,153451.1,1.4519,1.4519
2025-05-26 06:51:17,1.4519,1.4677,1.4444,1.4448,361607.7,1.4448,1.4448
2025-05-26 07:06:17,1.4446,1.4467,1.4333,1.4348,106977.7,1.4348,1.4348
2025-05-26 07:21:17,1.4339,1.4401,1.427,1.4286,426376.0,1.4286,1.4286
2025-05-26 07:36:17,1.4287,1.4353,1.4264,1.4318,187796.3,1.4318,1.4318
2025-05-26 07:51:17,1.4324,1.4342,1.4183,1.4249,313809.6,1.4249,1.4249
2025-05-26 08:06:17,1.4244,1.4272,1.4193,1.4193,392713.4,1.4193,1.4193
2025-05-26 08:21:17,1.4189,1.4333,1.4105,1.4304,954365.4,1.4304,1.4304
2025-05-26 08:36:17,1.4322,1.435,1.4232,1.4329,332690.5,1.4329,1.4329
2025-05-26 08:51:17,1.4331,1.4448,1.4176,1.4222,562426.1,1.4222,1.4222
2025-05-26 09:06:17,1.4225,1.4342,1.4188,1.4248,115486.6,1.4248,1.4248
2025-05-26 09:21:17,1.4241,1.4344,1.4232,1.4328,72951.5,1.4328,1.4328
2025-05-26 09:36:17,1.4325,1.4355,1.4271,1.4303,94413.5,1.4303,1.4303
2025-05-26 09:51:17,1.4305,1.4368,1.4288,1.4296,114503.4,1.4296,1.4296
2025-05-26 10:06:17,1.4278,1.4313,1.4239,1.4251,208282.4,1.4251,1.4251
2025-05-26 10:21:17,1.4253,1.4367,1.4235,1.4353,51284.0,1.4353,1.4353
2025-05-26 10:36:17,1.4348,1.4375,1.429,1.4322,141871.0,1.4322,1.4322
2025-05-26 10:51:17,1.4331,1.4427,1.4311,1.4378,121249.4,1.4378,1.4378
2025-05-26 11:06:17,1.4368,1.45,1.4344,1.4481,61372.5,1.4481,1.4481
2025-05-26 11:21:17,1.4498,1.4539,1.4394,1.4408,204953.1,1.4408,1.4408
2025-05-26 11:36:17,1.4409,1.4523,1.4403,1.4431,85800.5,1.4431,1.4431
2025-05-26 11:51:17,1.4431,1.4602,1.4399,1.4551,497376.8,1.4551,1.4551
2025-05-26 12:06:17,1.4558,1.4727,1.447,1.4487,701992.3,1.4487,1.4487
2025-05-26 12:21:17,1.4475,1.4481,1.4291,1.4323,851483.1,1.4323,1.4323
2025-05-26 12:36:17,1.4303,1.4407,1.4274,1.4377,253473.1,1.4377,1.4377
2025-05-26 12:51:17,1.438,1.4483,1.4365,1.4476,114872.2,1.4476,1.4476
2025-05-26 13:06:17,1.4468,1.4512,1.4303,1.4306,894515.5,1.4306,1.4306
2025-05-26 13:21:17,1.4305,1.4314,1.4254,1.4298,227417.6,1.4298,1.4298
2025-05-26 13:36:17,1.4298,1.4298,1.4104,1.4198,128793.7,1.4198,1.4198
2025-05-26 13:51:17,1.4195,1.4202,1.4127,1.4188,131242.0,1.4188,1.4188
2025-05-26 14:06:17,1.4195,1.4224,1.411,1.4218,42633.2,1.4218,1.4218
2025-05-26 14:21:17,1.4221,1.4226,1.4158,1.4159,16509.9,1.4159,1.4159
2025-05-26 14:36:17,1.4164,1.4179,1.3985,1.4017,95402.5,1.4017,1.4017
2025-05-26 14:51:17,1.4013,1.4029,1.3952,1.4025,103846.3,1.4025,1.4025
2025-05-26 15:06:17,1.4023,1.4032,1.3912,1.3914,188031.9,1.3914,1.3914
2025-05-26 15:21:17,1.3911,1.3954,1.386,1.3951,157689.2,1.3951,1.3951
2025-05-26 15:36:17,1.3952,1.3965,1.3894,1.3933,94138.5,1.3933,1.3933
2025-05-26 15:51:17,1.3949,1.3949,1.3814,1.3879,229264.1,1.3879,1.3879
2025-05-26 16:06:17,1.3878,1.3959,1.3838,1.3929,66598.8,1.3929,1.3929
2025-05-26 16:21:17,1.3929,1.3958,1.3898,1.3928,79600.8,1.3928,1.3928
2025-05-26 16:36:17,1.3919,1.3935,1.3775,1.3901,251139.6,1.3901,1.3901
2025-05-26 16:51:17,1.3895,1.3895,1.3795,1.3835,88003.2,1.3835,1.3835
2025-05-26 17:06:17,1.3833,1.3853,1.3774,1.3791,218784.6,1.3791,1.3791
2025-05-26 17:21:17,1.3794,1.3817,1.3728,1.3774,111547.5,1.3774,1.3774
2025-05-26 17:36:17,1.3781,1.3801,1.3739,1.3801,69171.3,1.3801,1.3801
2025-05-26 17:51:17,1.3799,1.3905,1.3761,1.3864,120536.5,1.3864,1.3864
2025-05-26 18:06:17,1.3864,1.3939,1.3788,1.3798,105507.5,1.3798,1.3798
2025-05-26 18:21:17,1.38,1.3838,1.3631,1.3727,305599.3,1.3727,1.3727
2025-05-26 18:36:17,1.3727,1.3777,1.3694,1.3733,696418.8,1.3733,1.3733
2025-05-26 18:51:17,1.3739,1.3743,1.3566,1.3599,275389.8,1.3599,1.3599
2025-05-26 19:06:17,1.3597,1.3675,1.3551,1.3666,254812.4,1.3666,1.3666
2025-05-26 19:21:17,1.3661,1.3661,1.3503,1.3586,138992.6,1.3586,1.3586
2025-05-26 19:36:17,1.3586,1.3588,1.3482,1.3537,381521.0,1.3537,1.3537
2025-05-26 19:51:17,1.3533,1.3555,1.3474,1.3541,259556.9,1.3541,1.3541
2025-05-26 20:06:17,1.355,1.3579,1.3493,1.3557,343867.9,1.3557,1.3557
2025-05-26 20:21:17,1.3545,1.3693,1.3538,1.3679,167921.4,1.3679,1.3679
2025-05-26 20:36:17,1.3679,1.3866,1.3675,1.375,388232.5,1.375,1.375
2025-05-26 20:51:17,1.375,1.3888,1.3741,1.3818,150746.3,1.3818,1.3818
2025-05-26 21:06:17,1.3822,1.3897,1.3784,1.3789,165419.2,1.3789,1.3789
2025-05-26 21:21:17,1.3789,1.3795,1.3456,1.3551,595483.3,1.3551,1.3551
2025-05-26 21:36:17,1.3552,1.3616,1.347,1.3604,325104.8,1.3604,1.3604
2025-05-26 21:51:17,1.3607,1.3629,1.3514,1.3584,257796.6,1.3584,1.3584
2025-05-26 22:06:17,1.3578,1.3653,1.3553,1.3585,248336.2,1.3585,1.3585
2025-05-26 22:21:17,1.3582,1.3604,1.3488,1.3539,267919.1,1.3539,1.3539
2025-05-26 22:36:17,1.3541,1.3543,1.3471,1.3539,28817.3,1.3539,1.3539
2025-05-26 22:51:17,1.3527,1.353,1.3464,1.3516,229616.7,1.3516,1.3516
2025-05-26 23:06:17,1.3518,1.3589,1.3455,1.3583,115570.4,1.3583,1.3583
2025-05-26 23:21:17,1.3587,1.3657,1.3474,1.3618,234395.3,1.3618,1.3618
2025-05-26 23:36:17,1.3629,1.3663,1.3572,1.3576,108547.5,1.3576,1.3576
2025-05-26 23:51:17,1.3577,1.3577,1.3439,1.3444,1437322.8,1.3444,1.3444
2025-05-27 00:06:17,1.3444,1.3473,1.3388,1.3451,767801.8,1.3451,1.3451
2025-05-27 00:21:17,1.3456,1.3492,1.3428,1.3461,122042.9,1.3461,1.3461
2025-05-27 00:36:17,1.3464,1.3495,1.3403,1.3466,84174.1,1.3466,1.3466
2025-05-27 00:51:17,1.3471,1.3487,1.3434,1.3451,21706.3,1.3451,1.3451
2025-05-27 01:06:17,1.3446,1.359,1.3409,1.3562,66482.6,1.3562,1.3562
2025-05-27 01:21:17,1.3554,1.3554,1.3462,1.3504,15131.7,1.3504,1.3504
2025-05-27 01:36:17,1.3505,1.3594,1.3492,1.3554,31106.7,1.3554,1.3554
2025-05-27 01:51:17,1.3561,1.3563,1.3505,1.3556,77398.6,1.3556,1.3556
2025-05-27 02:06:17,1.3557,1.3585,1.3476,1.3485,42042.3,1.3485,1.3485
2025-05-27 02:21:17,1.3477,1.3508,1.3438,1.3491,159234.3,1.3491,1.3491
2025-05-27 02:36:17,1.3487,1.3609,1.3481,1.3609,653884.8,1.3609,1.3609
2025-05-27 02:51:17,1.3608,1.3631,1.3574,1.3574,626417.3,1.3574,1.3574
2025-05-27 03:06:17,1.3566,1.3681,1.353,1.3631,111790.4,1.3631,1.3631
2025-05-27 03:21:17,1.3639,1.3672,1.3575,1.3632,332251.6,1.3632,1.3632
2025-05-27 03:36:17,1.3636,1.3707,1.3581,1.3587,639869.9,1.3587,1.3587
2025-05-27 03:51:17,1.3588,1.3631,1.3575,1.3606,110493.0,1.3606,1.3606
2025-05-27 04:06:17,1.3596,1.3659,1.3575,1.365,232486.3,1.365,1.365
2025-05-27 04:21:17,1.3649,1.3695,1.3627,1.3641,106688.2,1.3641,1.3641
2025-05-27 04:36:17,1.3642,1.3691,1.3642,1.3648,25392.3,1.3648,1.3648
2025-05-27 04:51:17,1.3648,1.3696,1.363,1.367,55914.0,1.367,1.367
2025-05-27 05:06:17,1.3672,1.3737,1.362,1.3723,22727.6,1.3723,1.3723
2025-05-27 05:21:17,1.3729,1.3767,1.3575,1.3608,699757.3,1.3608,1.3608
2025-05-27 05:36:17,1.3613,1.3617,1.3575,1.3576,232394.7,1.3576,1.3576
2025-05-27 05:51:17,1.358,1.3591,1.3473,1.3496,410218.5,1.3496,1.3496
2025-05-27 06:06:17,1.3487,1.349,1.334,1.3351,621019.8,1.3351,1.3351
2025-05-27 06:21:17,1.3346,1.3435,1.3286,1.342,654775.2,1.342,1.342
2025-05-27 06:36:17,1.3422,1.3515,1.3406,1.3431,431327.4,1.3431,1.3431
2025-05-27 06:51:17,1.3421,1.3501,1.3386,1.3478,135426.8,1.3478,1.3478
2025-05-27 07:06:17,1.3477,1.3605,1.3473,1.3581,31002.8,1.3581,1.3581
2025-05-27 07:21:17,1.3576,1.3701,1.3565,1.3693,161985.9,1.3693,1.3693
2025-05-27 07:36:17,1.3683,1.3775,1.367,1.3742,40485.8,1.3742,1.3742
2025-05-27 07:51:17,1.3745,1.3752,1.3644,1.365,482041.6,1.365,1.365
2025-05-27 08:06:17,1.3654,1.3794,1.3654,1.3773,179562.1,1.3773,1.3773
2025-05-27 08:21:17,1.3773,1.3883,1.3745,1.3863,179581.2,1.3863,1.3863
2025-05-27 08:36:17,1.387,1.3876,1.3796,1.3838,88269.2,1.3838,1.3838
2025-05-27 08:51:17,1.3838,1.3952,1.3816,1.3834,204125.7,1.3834,1.3834
2025-05-27 09:06:17,1.3833,1.3926,1.3779,1.385,22854.5,1.385,1.385
2025-05-27 09:21:17,1.3857,1.3921,1.3814,1.3894,41561.1,1.3894,1.3894
2025-05-27 09:36:17,1.3909,1.3909,1.3814,1.3836,54624.0,1.3836,1.3836
2025-05-27 09:51:17,1.3832,1.3849,1.3746,1.3768,59745.7,1.3768,1.3768
2025-05-27 10:06:17,1.3769,1.3807,1.3724,1.3737,93270.9,1.3737,1.3737
2025-05-27 10:21:17,1.3729,1.3773,1.37,1.3752,91520.9,1.3752,1.3752
2025-05-27 10:36:17,1.3739,1.397,1.3739,1.3912,467632.6,1.3912,1.3912
2025-05-27 10:51:17,1.3906,1.4864,1.386,1.4192,1399186.7,1.4192,1.4192
2025-05-27 11:06:17,1.419,1.441,1.4175,1.4202,280110.8,1.4202,1.4202
2025-05-27 11:21:17,1.4221,1.426,1.412,1.4191,159469.0,1.4191,1.4191
2025-05-27 11:36:17,1.4199,1.4315,1.4181,1.4287,381424.6,1.4287,1.4287
2025-05-27 11:51:17,1.4269,1.4314,1.4089,1.409,503670.8,1.409,1.409
2025-05-27 12:06:17,1.4093,1.43,1.4061,1.4143,244336.5,1.4143,1.4143
2025-05-27 12:21:17,1.4149,1.4183,1.4078,1.4091,32068.3,1.4091,1.4091
2025-05-27 12:36:17,1.4102,1.4237,1.41,1.418,82425.5,1.418,1.418
2025-05-27 12:51:17,1.4183,1.4231,1.4136,1.4169,562986.4,1.4169,1.4169
2025-05-27 13:06:17,1.417,1.4256,1.4157,1.4157,190069.4,1.4157,1.4157
2025-05-27 13:21:17,1.4157,1.4249,1.4157,1.4245,212704.6,1.4245,1.4245
2025-05-27 13:36:17,1.4248,1.4254,1.4119,1.4182,137492.3,1.4182,1.4182
2025-05-27 13:51:17,1.4197,1.4245,1.4168,1.4218,188657.8,1.4218,1.4218
2025-05-27 14:06:17,1.422,1.4346,1.4191,1.4317,738898.6,1.4317,1.4317
2025-05-27 14:21:17,1.4318,1.4366,1.4162,1.4285,388423.9,1.4285,1.4285
2025-05-27 14:36:17,1.4285,1.4385,1.4284,1.4363,337438.5,1.4363,1.4363
2025-05-27 14:51:17,1.4368,1.447,1.435,1.4431,216444.7,1.4431,1.4431
2025-05-27 15:06:17,1.4427,1.4436,1.4068,1.4151,3515818.5,1.4151,1.4151
2025-05-27 15:21:17,1.4159,1.4243,1.4074,1.4106,465913.7,1.4106,1.4106
2025-05-27 15:36:17,1.4107,1.4132,1.3953,1.4003,839254.5,1.4003,1.4003
2025-05-27 15:51:17,1.4003,1.4135,1.4002,1.4103,202646.3,1.4103,1.4103
2025-05-27 16:06:17,1.4102,1.4126,1.3973,1.3985,235560.9,1.3985,1.3985
2025-05-27 16:21:17,1.397,1.4009,1.3875,1.4004,222338.1,1.4004,1.4004
2025-05-27 16:36:17,1.4005,1.4041,1.3944,1.3989,446853.4,1.3989,1.3989
2025-05-27 16:51:17,1.3969,1.405,1.3956,1.404,407735.3,1.404,1.404
2025-05-27 17:06:17,1.4036,1.4104,1.4033,1.4076,359447.8,1.4076,1.4076
2025-05-27 17:21:17,1.4073,1.4175,1.4073,1.4156,539055.2,1.4156,1.4156
2025-05-27 17:36:17,1.4163,1.4174,1.4077,1.4094,186417.4,1.4094,1.4094
2025-05-27 17:51:17,1.4096,1.4156,1.4052,1.4124,53629.6,1.4124,1.4124
2025-05-27 18:06:17,1.4114,1.429,1.4081,1.425,113542.3,1.425,1.425
2025-05-27 18:21:17,1.4245,1.4361,1.4133,1.4183,1037044.9,1.4183,1.4183
2025-05-27 18:36:17,1.4182,1.422,1.4014,1.4083,315172.9,1.4083,1.4083
2025-05-27 18:51:17,1.4082,1.4125,1.3961,1.3996,130391.5,1.3996,1.3996
2025-05-27 19:06:17,1.3999,1.4063,1.3944,1.3997,519302.9,1.3997,1.3997
2025-05-27 19:21:17,1.4001,1.4059,1.3897,1.3922,159909.4,1.3922,1.3922
2025-05-27 19:36:17,1.3919,1.3923,1.3719,1.3914,723868.5,1.3914,1.3914
2025-05-27 19:51:17,1.3917,1.3989,1.3829,1.3885,266272.9,1.3885,1.3885
2025-05-27 20:06:17,1.3874,1.3892,1.379,1.3839,488213.7,1.3839,1.3839
2025-05-27 20:21:17,1.3838,1.3883,1.3673,1.3774,2475504.1,1.3774,1.3774
2025-05-27 20:36:17,1.3774,1.3933,1.3769,1.3924,173407.7,1.3924,1.3924
2025-05-27 20:51:17,1.393,1.3971,1.39,1.3952,185576.9,1.3952,1.3952
2025-05-27 21:06:17,1.3951,1.3994,1.38,1.3864,425137.2,1.3864,1.3864
2025-05-27 21:21:17,1.3853,1.4004,1.3853,1.3934,417547.9,1.3934,1.3934
2025-05-27 21:36:17,1.393,1.4114,1.393,1.4113,843808.1,1.4113,1.4113
2025-05-27 21:51:17,1.4125,1.4201,1.4095,1.4176,1243951.4,1.4176,1.4176
2025-05-27 22:06:17,1.4172,1.4278,1.4163,1.421,500737.1,1.421,1.421
2025-05-27 22:21:17,1.4217,1.4359,1.4215,1.4349,371068.3,1.4349,1.4349
2025-05-27 22:36:17,1.4352,1.4352,1.4231,1.4321,334686.8,1.4321,1.4321
2025-05-27 22:51:17,1.4311,1.4427,1.4221,1.4221,470125.6,1.4221,1.4221
2025-05-27 23:06:17,1.4221,1.4278,1.4178,1.4202,169926.0,1.4202,1.4202
2025-05-27 23:21:17,1.4209,1.4234,1.4143,1.4147,145505.8,1.4147,1.4147
2025-05-27 23:36:17,1.4144,1.4292,1.4144,1.4234,49716.9,1.4234,1.4234
2025-05-27 23:51:17,1.4236,1.4252,1.4153,1.4153,71612.5,1.4153,1.4153
2025-05-28 00:06:17,1.4152,1.4162,1.4091,1.4161,26913.5,1.4161,1.4161
2025-05-28 00:21:17,1.4158,1.4229,1.4138,1.4194,691473.4,1.4194,1.4194
2025-05-28 00:36:17,1.4193,1.4247,1.4149,1.4221,231278.4,1.4221,1.4221
2025-05-28 00:51:17,1.4216,1.4296,1.4066,1.4128,2039027.5,1.4128,1.4128
2025-05-28 01:06:17,1.4127,1.4134,1.4048,1.4124,272991.4,1.4124,1.4124
2025-05-28 01:21:17,1.4121,1.4212,1.412,1.4166,63906.4,1.4166,1.4166
2025-05-28 01:36:17,1.4163,1.4172,1.4023,1.4032,373190.7,1.4032,1.4032
2025-05-28 01:51:17,1.4027,1.4138,1.3996,1.4108,211242.4,1.4108,1.4108
2025-05-28 02:06:17,1.4109,1.4213,1.4106,1.4189,63346.6,1.4189,1.4189
2025-05-28 02:21:17,1.4189,1.4201,1.4016,1.402,207079.2,1.402,1.402
2025-05-28 02:36:17,1.4024,1.4112,1.3976,1.4011,186888.5,1.4011,1.4011
2025-05-28 02:51:17,1.4011,1.4109,1.4009,1.4074,135172.9,1.4074,1.4074
2025-05-28 03:06:17,1.4084,1.4206,1.4,1.4036,409122.9,1.4036,1.4036
2025-05-28 03:21:17,1.4011,1.4017,1.3896,1.3954,274085.4,1.3954,1.3954
2025-05-28 03:36:17,1.396,1.4112,1.3931,1.4111,44837.3,1.4111,1.4111
2025-05-28 03:51:17,1.411,1.4197,1.4048,1.4083,443195.3,1.4083,1.4083
2025-05-28 04:06:17,1.4083,1.4144,1.4025,1.4138,402290.1,1.4138,1.4138
2025-05-28 04:21:17,1.413,1.4157,1.4026,1.4026,252644.9,1.4026,1.4026
2025-05-28 04:36:17,1.4029,1.412,1.4,1.4026,222529.7,1.4026,1.4026
2025-05-28 04:51:17,1.4021,1.4056,1.3993,1.4025,193993.2,1.4025,1.4025
2025-05-28 05:06:17,1.4028,1.4053,1.3844,1.3859,244025.3,1.3859,1.3859
2025-05-28 05:21:17,1.3852,1.4031,1.3814,1.4004,379487.6,1.4004,1.4004
2025-05-28 05:36:17,1.4001,1.4095,1.3967,1.4084,291526.5,1.4084,1.4084
2025-05-28 05:51:17,1.4097,1.4197,1.4022,1.4193,274726.2,1.4193,1.4193
2025-05-28 06:06:17,1.4191,1.4223,1.4031,1.4039,207311.4,1.4039,1.4039
2025-05-28 06:21:17,1.4034,1.409,1.3988,1.4001,337878.3,1.4001,1.4001
2025-05-28 06:36:17,1.4007,1.4126,1.3981,1.4115,127769.2,1.4115,1.4115
2025-05-28 06:51:17,1.4098,1.4217,1.4059,1.4075,209187.9,1.4075,1.4075
2025-05-28 07:06:17,1.4074,1.4121,1.396,1.3965,74883.3,1.3965,1.3965
2025-05-28 07:21:17,1.3959,1.3959,1.3825,1.3848,120154.2,1.3848,1.3848
2025-05-28 07:36:17,1.3851,1.3956,1.3834,1.3903,126413.5,1.3903,1.3903
2025-05-28 07:51:17,1.3901,1.3951,1.3867,1.3869,32401.2,1.3869,1.3869
2025-05-28 08:06:17,1.3861,1.3941,1.3858,1.3939,28137.6,1.3939,1.3939
2025-05-28 08:21:17,1.3926,1.394,1.384,1.3887,47989.3,1.3887,1.3887
2025-05-28 08:36:17,1.3879,1.3984,1.3865,1.3973,152871.1,1.3973,1.3973
2025-05-28 08:51:17,1.397,1.4068,1.396,1.4051,113878.5,1.4051,1.4051
2025-05-28 09:06:17,1.405,1.405,1.3942,1.3995,150912.6,1.3995,1.3995
2025-05-28 09:21:17,1.3997,1.4027,1.39,1.39,150070.1,1.39,1.39
2025-05-28 09:36:17,1.3896,1.396,1.3874,1.393,41028.4,1.393,1.393
2025-05-28 09:51:17,1.3935,1.4005,1.3904,1.3913,49794.4,1.3913,1.3913
2025-05-28 10:06:17,1.3913,1.393,1.3786,1.3831,63536.2,1.3831,1.3831
2025-05-28 10:21:17,1.3824,1.3953,1.3809,1.3877,55015.4,1.3877,1.3877
2025-05-28 10:36:17,1.3884,1.3985,1.3877,1.3934,75132.0,1.3934,1.3934
2025-05-28 10:51:17,1.3939,1.3939,1.3845,1.3845,12768.9,1.3845,1.3845
2025-05-28 11:06:17,1.3844,1.3844,1.3685,1.3696,117589.1,1.3696,1.3696
2025-05-28 11:21:17,1.3692,1.3777,1.3677,1.3769,75705.9,1.3769,1.3769
2025-05-28 11:36:17,1.3755,1.3759,1.3642,1.3684,133500.5,1.3684,1.3684
2025-05-28 11:51:17,1.3687,1.3728,1.3647,1.3654,56333.5,1.3654,1.3654
2025-05-28 12:06:17,1.3653,1.3741,1.3624,1.3647,203209.1,1.3647,1.3647
2025-05-28 12:21:17,1.3644,1.3682,1.3597,1.3652,48813.6,1.3652,1.3652
