Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-09-04 17:09:15,2.8405,2.8468,2.8315,2.8459,2994541.0,2.8459,2.8459
2025-09-04 18:09:15,2.8453,2.8457,2.8205,2.8249,2882444.0,2.8249,2.8249
2025-09-04 19:09:15,2.8247,2.844,2.8077,2.834,3077872.0,2.834,2.834
2025-09-04 20:09:15,2.834,2.8368,2.8029,2.8095,4652826.0,2.8095,2.8095
2025-09-04 21:09:15,2.8089,2.8184,2.8005,2.8062,2876848.0,2.8062,2.8062
2025-09-04 22:09:15,2.8068,2.8204,2.8064,2.8148,1848357.0,2.8148,2.8148
2025-09-04 23:09:15,2.8145,2.8227,2.7957,2.7985,1682011.0,2.7985,2.7985
2025-09-05 00:09:15,2.7985,2.8061,2.7842,2.7842,1296709.0,2.7842,2.7842
2025-09-05 01:09:15,2.7841,2.8063,2.7841,2.8001,1579552.0,2.8001,2.8001
2025-09-05 02:09:15,2.801,2.8131,2.7992,2.8124,992250.0,2.8124,2.8124
2025-09-05 03:09:15,2.8121,2.8216,2.8026,2.8193,767788.0,2.8193,2.8193
2025-09-05 04:09:15,2.8192,2.8247,2.7931,2.7935,3258628.0,2.7935,2.7935
2025-09-05 05:09:15,2.7936,2.799,2.777,2.7814,2383449.0,2.7814,2.7814
2025-09-05 06:09:15,2.7809,2.808,2.7776,2.8045,1888417.0,2.8045,2.8045
2025-09-05 07:09:15,2.8043,2.8136,2.8014,2.809,868179.0,2.809,2.809
2025-09-05 08:09:15,2.8096,2.8096,2.797,2.8058,461457.0,2.8058,2.8058
2025-09-05 09:09:15,2.8059,2.8162,2.8029,2.8155,172618.0,2.8155,2.8155
2025-09-05 10:09:15,2.8155,2.82,2.8109,2.8113,200765.0,2.8113,2.8113
2025-09-05 11:09:15,2.8112,2.8134,2.8037,2.813,268343.0,2.813,2.813
2025-09-05 12:09:15,2.8132,2.8497,2.8129,2.8436,2722920.0,2.8436,2.8436
2025-09-05 13:09:15,2.844,2.8451,2.8316,2.8437,1420298.0,2.8437,2.8437
2025-09-05 14:09:15,2.8435,2.8488,2.8277,2.8442,483157.0,2.8442,2.8442
2025-09-05 15:09:15,2.8443,2.8534,2.8385,2.8386,971246.0,2.8386,2.8386
2025-09-05 16:09:15,2.8385,2.8466,2.8382,2.8435,310956.0,2.8435,2.8435
2025-09-05 17:09:15,2.8435,2.8789,2.8362,2.8757,11536913.0,2.8757,2.8757
2025-09-05 18:09:15,2.8756,2.8842,2.8632,2.8807,1896264.0,2.8807,2.8807
2025-09-05 19:09:15,2.8807,2.8807,2.7994,2.8079,10181834.0,2.8079,2.8079
2025-09-05 20:09:15,2.808,2.8259,2.8003,2.8146,2011312.0,2.8146,2.8146
2025-09-05 21:09:15,2.8135,2.8161,2.8033,2.8136,929347.0,2.8136,2.8136
2025-09-05 22:09:15,2.8135,2.8187,2.8039,2.8168,547515.0,2.8168,2.8168
2025-09-05 23:09:15,2.8172,2.8393,2.8122,2.8351,1209632.0,2.8351,2.8351
2025-09-06 00:09:15,2.8354,2.8647,2.8329,2.8612,1552507.0,2.8612,2.8612
2025-09-06 01:09:15,2.8647,2.8652,2.8462,2.8494,566069.0,2.8494,2.8494
2025-09-06 02:09:15,2.8497,2.8517,2.821,2.8215,3211484.0,2.8215,2.8215
2025-09-06 03:09:15,2.8212,2.8268,2.8152,2.8186,1802607.0,2.8186,2.8186
2025-09-06 04:09:15,2.8183,2.8234,2.8135,2.8136,313344.0,2.8136,2.8136
2025-09-06 05:09:15,2.8133,2.8228,2.813,2.8149,817469.0,2.8149,2.8149
2025-09-06 06:09:15,2.8149,2.8196,2.8121,2.8178,376714.0,2.8178,2.8178
2025-09-06 07:09:15,2.8178,2.825,2.8122,2.8215,948939.0,2.8215,2.8215
2025-09-06 08:09:15,2.8228,2.8283,2.8195,2.8268,154102.0,2.8268,2.8268
2025-09-06 09:09:15,2.8265,2.8265,2.8149,2.8162,107208.0,2.8162,2.8162
2025-09-06 10:09:15,2.8163,2.8173,2.814,2.814,272894.0,2.814,2.814
2025-09-06 11:09:15,2.8137,2.8169,2.8131,2.8163,72429.0,2.8163,2.8163
2025-09-06 12:09:15,2.8169,2.8211,2.816,2.8199,45266.0,2.8199,2.8199
2025-09-06 13:09:15,2.8199,2.8199,2.8146,2.8146,139289.0,2.8146,2.8146
2025-09-06 14:09:15,2.8147,2.8147,2.8069,2.8088,632733.0,2.8088,2.8088
2025-09-06 15:09:15,2.8079,2.8104,2.8037,2.8068,125985.0,2.8068,2.8068
2025-09-06 16:09:15,2.8068,2.8068,2.8003,2.8055,170549.0,2.8055,2.8055
2025-09-06 17:09:15,2.8057,2.8099,2.8038,2.8085,127924.0,2.8085,2.8085
2025-09-06 18:09:15,2.8079,2.8172,2.8077,2.8131,752672.0,2.8131,2.8131
2025-09-06 19:09:15,2.8123,2.8147,2.8101,2.8105,127194.0,2.8105,2.8105
2025-09-06 20:09:15,2.8107,2.8171,2.7994,2.802,622407.0,2.802,2.802
2025-09-06 21:09:15,2.8016,2.8062,2.7968,2.8003,2473493.0,2.8003,2.8003
2025-09-06 22:09:15,2.8003,2.8031,2.7967,2.7984,211118.0,2.7984,2.7984
2025-09-06 23:09:15,2.7984,2.8027,2.7977,2.8003,591347.0,2.8003,2.8003
2025-09-07 00:09:15,2.8,2.8012,2.791,2.7929,1160304.0,2.7929,2.7929
2025-09-07 01:09:15,2.7936,2.8012,2.7933,2.8011,524957.0,2.8011,2.8011
2025-09-07 02:09:15,2.8017,2.805,2.799,2.8049,225006.0,2.8049,2.8049
2025-09-07 03:09:15,2.8049,2.8085,2.8018,2.8048,295293.0,2.8048,2.8048
2025-09-07 04:09:15,2.8047,2.8112,2.8022,2.8078,772780.0,2.8078,2.8078
2025-09-07 05:09:15,2.8078,2.8153,2.8078,2.8143,218633.0,2.8143,2.8143
2025-09-07 06:09:15,2.8143,2.822,2.8143,2.8198,287823.0,2.8198,2.8198
2025-09-07 07:09:15,2.8199,2.823,2.8149,2.8216,171542.0,2.8216,2.8216
2025-09-07 08:09:15,2.8214,2.8244,2.8195,2.821,567941.0,2.821,2.821
2025-09-07 09:09:15,2.8217,2.8219,2.8176,2.8202,184817.0,2.8202,2.8202
2025-09-07 10:09:15,2.8203,2.8251,2.8203,2.8235,185835.0,2.8235,2.8235
2025-09-07 11:09:15,2.8236,2.8239,2.8169,2.8186,314825.0,2.8186,2.8186
2025-09-07 12:09:15,2.8185,2.8334,2.8185,2.8293,702473.0,2.8293,2.8293
2025-09-07 13:09:15,2.8298,2.8361,2.8286,2.8319,597219.0,2.8319,2.8319
2025-09-07 14:09:15,2.8318,2.8351,2.8264,2.8292,894946.0,2.8292,2.8292
2025-09-07 15:09:15,2.8299,2.8304,2.8241,2.8289,169097.0,2.8289,2.8289
2025-09-07 16:09:15,2.8296,2.8313,2.8284,2.8304,127439.0,2.8304,2.8304
2025-09-07 17:09:15,2.8304,2.8346,2.8275,2.8343,241579.0,2.8343,2.8343
2025-09-07 18:09:15,2.8344,2.8483,2.8313,2.8474,332301.0,2.8474,2.8474
2025-09-07 19:09:15,2.8473,2.9279,2.8452,2.8842,7931595.0,2.8842,2.8842
2025-09-07 20:09:15,2.8843,2.9,2.8712,2.8989,1850066.0,2.8989,2.8989
2025-09-07 21:09:15,2.8994,2.8995,2.8769,2.8903,939355.0,2.8903,2.8903
2025-09-07 22:09:15,2.8903,2.8929,2.8573,2.8581,1824570.0,2.8581,2.8581
2025-09-07 23:09:15,2.8582,2.8663,2.8501,2.8576,855431.0,2.8576,2.8576
2025-09-08 00:09:15,2.8585,2.8663,2.853,2.8614,586163.0,2.8614,2.8614
2025-09-08 01:09:15,2.8614,2.8794,2.8613,2.8791,878187.0,2.8791,2.8791
2025-09-08 02:09:15,2.8793,2.8797,2.8578,2.8578,1189955.0,2.8578,2.8578
2025-09-08 03:09:15,2.8574,2.8769,2.8549,2.8762,1149899.0,2.8762,2.8762
2025-09-08 04:09:15,2.8766,2.8916,2.8756,2.8762,2730191.0,2.8762,2.8762
2025-09-08 05:09:15,2.876,2.8837,2.8653,2.8681,1433700.0,2.8681,2.8681
2025-09-08 06:09:15,2.8686,2.8852,2.8661,2.88,1041446.0,2.88,2.88
2025-09-08 07:09:15,2.8797,2.8873,2.8617,2.8852,1735227.0,2.8852,2.8852
2025-09-08 08:09:15,2.8857,2.8993,2.8818,2.8882,3103460.0,2.8882,2.8882
2025-09-08 09:09:15,2.8883,2.8917,2.8762,2.8796,950670.0,2.8796,2.8796
2025-09-08 10:09:15,2.8799,2.8957,2.878,2.8927,159587.0,2.8927,2.8927
2025-09-08 11:09:15,2.892,2.8937,2.8731,2.8753,369282.0,2.8753,2.8753
2025-09-08 12:09:15,2.8753,2.9106,2.8752,2.9098,1639110.0,2.9098,2.9098
2025-09-08 13:09:15,2.9099,2.9202,2.9029,2.9092,1130626.0,2.9092,2.9092
2025-09-08 14:09:15,2.9092,2.9355,2.9038,2.9331,2217617.0,2.9331,2.9331
2025-09-08 15:09:15,2.9332,2.955,2.9254,2.9507,3759788.0,2.9507,2.9507
2025-09-08 16:09:15,2.9508,2.951,2.9301,2.9362,1296077.0,2.9362,2.9362
2025-09-08 17:09:15,2.9362,2.9805,2.9344,2.9638,2400126.0,2.9638,2.9638
2025-09-08 18:09:15,2.9636,2.9944,2.9632,2.9775,4451828.0,2.9775,2.9775
2025-09-08 19:09:15,2.9775,2.9963,2.9735,2.9822,5192533.0,2.9822,2.9822
2025-09-08 20:09:15,2.983,2.9866,2.9728,2.9865,1752595.0,2.9865,2.9865
2025-09-08 21:09:15,2.9864,2.9911,2.9615,2.9691,3626944.0,2.9691,2.9691
2025-09-08 22:09:15,2.9695,2.9825,2.9633,2.9695,1776159.0,2.9695,2.9695
2025-09-08 23:09:15,2.9695,2.9844,2.9693,2.9842,1445964.0,2.9842,2.9842
2025-09-09 00:09:15,2.9835,2.9848,2.9689,2.9774,2720721.0,2.9774,2.9774
2025-09-09 01:09:15,2.9775,2.9843,2.9556,2.9634,1898131.0,2.9634,2.9634
2025-09-09 02:09:15,2.9636,2.9781,2.961,2.9745,877169.0,2.9745,2.9745
2025-09-09 03:09:15,2.9745,2.9837,2.972,2.9762,599570.0,2.9762,2.9762
2025-09-09 04:09:15,2.9762,2.9796,2.9627,2.97,1033935.0,2.97,2.97
2025-09-09 05:09:15,2.9699,2.9781,2.9473,2.9565,3337715.0,2.9565,2.9565
2025-09-09 06:09:15,2.9564,2.9613,2.9482,2.9588,1434730.0,2.9588,2.9588
2025-09-09 07:09:15,2.9588,2.9592,2.9368,2.938,2797360.0,2.938,2.938
2025-09-09 08:09:15,2.9373,2.9534,2.9344,2.9511,627850.0,2.9511,2.9511
2025-09-09 09:09:15,2.9505,2.9679,2.9456,2.9637,4156577.0,2.9637,2.9637
2025-09-09 10:09:15,2.9633,2.9669,2.9522,2.9657,1605305.0,2.9657,2.9657
2025-09-09 11:09:15,2.9657,2.9991,2.963,2.9938,2964577.0,2.9938,2.9938
2025-09-09 12:09:15,2.9938,3.0286,2.993,3.0212,3217583.0,3.0212,3.0212
2025-09-09 13:09:15,3.0215,3.0378,3.0145,3.025,1911136.0,3.025,3.025
2025-09-09 14:09:15,3.0255,3.0266,3.0084,3.0086,565935.0,3.0086,3.0086
2025-09-09 15:09:15,3.0088,3.0167,3.0002,3.0045,1740959.0,3.0045,3.0045
2025-09-09 16:09:15,3.0038,3.0147,3.0022,3.0044,1316457.0,3.0044,3.0044
2025-09-09 17:09:15,3.0047,3.0306,2.999,3.0089,3109590.0,3.0089,3.0089
2025-09-09 18:09:15,3.0088,3.0199,2.9987,3.0129,2572421.0,3.0129,3.0129
2025-09-09 19:09:15,3.0133,3.0193,2.9533,2.97,13555264.0,2.97,2.97
2025-09-09 20:09:15,2.9682,2.972,2.9378,2.9487,4155857.0,2.9487,2.9487
2025-09-09 21:09:15,2.9481,2.9592,2.9453,2.9545,1257248.0,2.9545,2.9545
2025-09-09 22:09:15,2.9545,2.9655,2.9508,2.9553,911365.0,2.9553,2.9553
2025-09-09 23:09:15,2.9554,2.9669,2.9533,2.9633,940708.0,2.9633,2.9633
2025-09-10 00:09:15,2.9618,2.9744,2.9618,2.9653,1190839.0,2.9653,2.9653
2025-09-10 01:09:15,2.9663,2.969,2.9471,2.9561,5835128.0,2.9561,2.9561
2025-09-10 02:09:15,2.9551,2.9629,2.9506,2.9526,1596426.0,2.9526,2.9526
2025-09-10 03:09:15,2.9529,2.9559,2.9474,2.9505,254055.0,2.9505,2.9505
2025-09-10 04:09:15,2.9515,2.9515,2.9415,2.9476,767089.0,2.9476,2.9476
2025-09-10 05:09:15,2.9476,2.9512,2.9359,2.9377,1521082.0,2.9377,2.9377
2025-09-10 06:09:15,2.9375,2.9564,2.9366,2.9497,722434.0,2.9497,2.9497
2025-09-10 07:09:15,2.9499,2.9652,2.9499,2.9601,1254399.0,2.9601,2.9601
2025-09-10 08:09:15,2.9601,2.9643,2.9536,2.9635,1144868.0,2.9635,2.9635
2025-09-10 09:09:15,2.963,2.9664,2.9562,2.9606,347003.0,2.9606,2.9606
2025-09-10 10:09:15,2.9595,2.9634,2.9511,2.961,393462.0,2.961,2.961
2025-09-10 11:09:15,2.9613,2.9613,2.9463,2.9541,673451.0,2.9541,2.9541
2025-09-10 12:09:15,2.9534,2.9824,2.9527,2.9824,807043.0,2.9824,2.9824
2025-09-10 13:09:15,2.9824,2.987,2.9696,2.9703,823787.0,2.9703,2.9703
2025-09-10 14:09:15,2.9701,2.9777,2.9619,2.9688,420719.0,2.9688,2.9688
2025-09-10 15:09:15,2.9689,2.9699,2.9605,2.9648,755304.0,2.9648,2.9648
2025-09-10 16:09:15,2.9646,2.9742,2.9643,2.9727,2264212.0,2.9727,2.9727
2025-09-10 17:09:15,2.973,3.0074,2.9722,3.0002,9943855.0,3.0002,3.0002
2025-09-10 18:09:15,3.0018,3.0256,2.9933,3.0145,7008098.0,3.0145,3.0145
2025-09-10 19:09:15,3.0143,3.0216,2.9992,3.0003,3295757.0,3.0003,3.0003
2025-09-10 20:09:15,3.0004,3.0112,2.9954,3.0035,1820556.0,3.0035,3.0035
2025-09-10 21:09:15,3.0042,3.0067,2.9919,3.0062,1805207.0,3.0062,3.0062
2025-09-10 22:09:15,3.0063,3.0154,2.9934,3.0047,1396787.0,3.0047,3.0047
2025-09-10 23:09:15,3.0046,3.0081,2.9903,2.9996,1882285.0,2.9996,2.9996
2025-09-11 00:09:15,3.0005,3.0006,2.9677,2.98,4611135.0,2.98,2.98
2025-09-11 01:09:15,2.9798,2.9882,2.9733,2.9753,2199375.0,2.9753,2.9753
2025-09-11 02:09:15,2.9753,2.9853,2.9732,2.9816,563999.0,2.9816,2.9816
2025-09-11 03:09:15,2.9815,2.9879,2.9776,2.9798,1520911.0,2.9798,2.9798
2025-09-11 04:09:15,2.9799,2.9906,2.9791,2.9853,4917769.0,2.9853,2.9853
2025-09-11 05:09:15,2.9847,2.9959,2.9796,2.992,793685.0,2.992,2.992
2025-09-11 06:09:15,2.992,2.9995,2.9912,2.9974,1215629.0,2.9974,2.9974
2025-09-11 07:09:15,2.9975,2.9986,2.9895,2.9905,615110.0,2.9905,2.9905
2025-09-11 08:09:15,2.9899,3.0119,2.9893,3.0114,989785.0,3.0114,3.0114
2025-09-11 09:09:15,3.011,3.0162,3.0035,3.0107,1140583.0,3.0107,3.0107
2025-09-11 10:09:15,3.0107,3.0113,2.9979,3.0089,2066091.0,3.0089,3.0089
2025-09-11 11:09:15,3.0088,3.009,2.9987,3.0015,378076.0,3.0015,3.0015
2025-09-11 12:09:15,3.0014,3.006,2.9929,3.0053,449956.0,3.0053,3.0053
2025-09-11 13:09:15,3.0044,3.0222,3.0,3.0188,757387.0,3.0188,3.0188
2025-09-11 14:09:15,3.0178,3.0367,3.0128,3.0289,1507939.0,3.0289,3.0289
2025-09-11 15:09:15,3.0287,3.0339,3.0139,3.0175,950107.0,3.0175,3.0175
2025-09-11 16:09:15,3.0173,3.0184,3.0057,3.009,740717.0,3.009,3.009
2025-09-11 17:09:15,3.0094,3.0347,2.9477,3.0,14621469.0,3.0,3.0
2025-09-11 18:09:15,3.0002,3.0145,2.9776,3.0132,3022407.0,3.0132,3.0132
2025-09-11 19:09:15,3.0143,3.0143,2.9872,3.0006,3766072.0,3.0006,3.0006
2025-09-11 20:09:15,3.0003,3.0077,2.9909,2.9969,1878593.0,2.9969,2.9969
2025-09-11 21:09:15,2.9965,3.0054,2.9911,2.9981,3098789.0,2.9981,2.9981
2025-09-11 22:09:15,2.9972,3.014,2.9932,3.014,517530.0,3.014,3.014
2025-09-11 23:09:15,3.0141,3.0353,3.0084,3.0255,2736012.0,3.0255,3.0255
2025-09-12 00:09:15,3.0255,3.0347,3.0221,3.0247,2082996.0,3.0247,3.0247
2025-09-12 01:09:15,3.0262,3.03,3.0125,3.0141,689784.0,3.0141,3.0141
2025-09-12 02:09:15,3.0136,3.0248,3.0122,3.0151,771635.0,3.0151,3.0151
2025-09-12 03:09:15,3.0153,3.0308,3.0147,3.0264,2162546.0,3.0264,3.0264
2025-09-12 04:09:15,3.0263,3.0512,3.0263,3.0419,7287554.0,3.0419,3.0419
2025-09-12 05:09:15,3.0419,3.0736,3.0353,3.0559,6472626.0,3.0559,3.0559
2025-09-12 06:09:15,3.056,3.0702,3.0391,3.041,2749624.0,3.041,3.041
2025-09-12 07:09:15,3.0409,3.0558,3.04,3.0463,856106.0,3.0463,3.0463
2025-09-12 08:09:15,3.0463,3.0494,3.0337,3.0391,787569.0,3.0391,3.0391
2025-09-12 09:09:15,3.039,3.0576,3.0308,3.0562,950699.0,3.0562,3.0562
2025-09-12 10:09:15,3.056,3.0759,3.0505,3.0748,1264860.0,3.0748,3.0748
2025-09-12 11:09:15,3.0747,3.0747,3.0506,3.0538,2577808.0,3.0538,3.0538
2025-09-12 12:09:15,3.0525,3.0765,3.05,3.0689,1942749.0,3.0689,3.0689
2025-09-12 13:09:15,3.0692,3.0726,3.0495,3.057,3956183.0,3.057,3.057
2025-09-12 14:09:15,3.0567,3.0588,3.0458,3.0502,884370.0,3.0502,3.0502
2025-09-12 15:09:15,3.05,3.0512,3.0412,3.0451,791826.0,3.0451,3.0451
2025-09-12 16:09:15,3.0451,3.0547,3.0387,3.0404,1712914.0,3.0404,3.0404
2025-09-12 17:09:15,3.0405,3.046,3.028,3.0433,976852.0,3.0433,3.0433
2025-09-12 18:09:15,3.0424,3.047,3.029,3.0427,3017821.0,3.0427,3.0427
2025-09-12 19:09:15,3.0427,3.0666,3.0361,3.0403,2110345.0,3.0403,3.0403
2025-09-12 20:09:15,3.0406,3.0412,3.0199,3.0294,2956779.0,3.0294,3.0294
2025-09-12 21:09:15,3.0298,3.0443,3.0239,3.0428,2106178.0,3.0428,3.0428
2025-09-12 22:09:15,3.0427,3.0763,3.0376,3.0671,3699879.0,3.0671,3.0671
2025-09-12 23:09:15,3.0672,3.082,3.0613,3.082,3591372.0,3.082,3.082
2025-09-13 00:09:15,3.082,3.0954,3.0687,3.0911,3954207.0,3.0911,3.0911
2025-09-13 01:09:15,3.0915,3.1401,3.0844,3.1253,6028035.0,3.1253,3.1253
2025-09-13 02:09:15,3.1252,3.1279,3.0877,3.0967,4953751.0,3.0967,3.0967
2025-09-13 03:09:15,3.0966,3.1288,3.0941,3.1139,11211562.0,3.1139,3.1139
2025-09-13 04:09:15,3.1142,3.1147,3.1018,3.1075,4273095.0,3.1075,3.1075
2025-09-13 05:09:15,3.1077,3.1093,3.0931,3.1047,3710102.0,3.1047,3.1047
2025-09-13 06:09:15,3.1047,3.1307,3.0957,3.0989,7748637.0,3.0989,3.0989
2025-09-13 07:09:15,3.099,3.1088,3.0923,3.1049,594832.0,3.1049,3.1049
2025-09-13 08:09:15,3.1044,3.1196,3.1028,3.1169,362479.0,3.1169,3.1169
2025-09-13 09:09:15,3.1167,3.1183,3.1078,3.1085,881825.0,3.1085,3.1085
2025-09-13 10:09:15,3.1086,3.1153,3.1021,3.1031,459757.0,3.1031,3.1031
2025-09-13 11:09:15,3.1029,3.1186,3.1029,3.1186,2300743.0,3.1186,3.1186
2025-09-13 12:09:15,3.1181,3.1249,3.1148,3.1198,1511395.0,3.1198,3.1198
2025-09-13 13:09:15,3.1196,3.1479,3.1129,3.1451,3618283.0,3.1451,3.1451
2025-09-13 14:09:15,3.1462,3.1871,3.1425,3.1833,4111716.0,3.1833,3.1833
2025-09-13 15:09:15,3.1823,3.1882,3.1632,3.1672,7355173.0,3.1672,3.1672
2025-09-13 16:09:15,3.1661,3.1789,3.1541,3.1747,4239887.0,3.1747,3.1747
2025-09-13 17:09:15,3.1746,3.1839,3.1676,3.173,1558354.0,3.173,3.173
2025-09-13 18:09:15,3.1729,3.182,3.1207,3.1441,7124771.0,3.1441,3.1441
2025-09-13 19:09:15,3.1436,3.1595,3.1242,3.1494,2281086.0,3.1494,3.1494
2025-09-13 20:09:15,3.1494,3.1593,3.1251,3.1357,1922216.0,3.1357,3.1357
2025-09-13 21:09:15,3.1361,3.1442,3.1043,3.112,2630860.0,3.112,3.112
2025-09-13 22:09:15,3.1129,3.12,3.0918,3.1151,2620415.0,3.1151,3.1151
2025-09-13 23:09:15,3.1148,3.1206,3.1045,3.1168,509215.0,3.1168,3.1168
2025-09-14 00:09:15,3.1171,3.1207,3.1095,3.113,2821495.0,3.113,3.113
2025-09-14 01:09:15,3.113,3.1241,3.1109,3.1198,1284780.0,3.1198,3.1198
2025-09-14 02:09:15,3.1196,3.13,3.1188,3.1216,719520.0,3.1216,3.1216
2025-09-14 03:09:15,3.1223,3.1253,3.1161,3.123,759650.0,3.123,3.123
2025-09-14 04:09:15,3.1226,3.13,3.1202,3.1208,799788.0,3.1208,3.1208
2025-09-14 05:09:15,3.121,3.1212,3.1027,3.1132,2896180.0,3.1132,3.1132
2025-09-14 06:09:15,3.1123,3.1195,3.0868,3.1165,3115746.0,3.1165,3.1165
2025-09-14 07:09:15,3.1174,3.1289,3.1073,3.1242,5115370.0,3.1242,3.1242
2025-09-14 08:09:15,3.1243,3.1252,3.0913,3.0956,5810729.0,3.0956,3.0956
2025-09-14 09:09:15,3.096,3.1061,3.0779,3.1007,2498123.0,3.1007,3.1007
2025-09-14 10:09:15,3.1015,3.1098,3.0993,3.1089,194307.0,3.1089,3.1089
2025-09-14 11:09:15,3.1092,3.1103,3.0846,3.0925,665414.0,3.0925,3.0925
2025-09-14 12:09:15,3.0934,3.0937,3.0777,3.0853,1408444.0,3.0853,3.0853
2025-09-14 13:09:15,3.0856,3.0925,3.077,3.0858,1850363.0,3.0858,3.0858
2025-09-14 14:09:15,3.0858,3.0968,3.0827,3.091,1489446.0,3.091,3.091
2025-09-14 15:09:15,3.0914,3.0929,3.0821,3.0862,342233.0,3.0862,3.0862
2025-09-14 16:09:15,3.0863,3.0892,3.0548,3.0601,3607189.0,3.0601,3.0601
2025-09-14 17:09:15,3.0601,3.0671,3.041,3.051,1839827.0,3.051,3.051
2025-09-14 18:09:15,3.0505,3.0535,3.029,3.0384,1455612.0,3.0384,3.0384
2025-09-14 19:09:15,3.0395,3.0502,3.0117,3.0272,6373816.0,3.0272,3.0272
2025-09-14 20:09:15,3.0264,3.0404,3.0152,3.0329,1090741.0,3.0329,3.0329
2025-09-14 21:09:15,3.0324,3.0486,3.0295,3.0443,1377928.0,3.0443,3.0443
2025-09-14 22:09:15,3.0443,3.0614,3.0401,3.0554,1718596.0,3.0554,3.0554
2025-09-14 23:09:15,3.0556,3.0556,3.0335,3.0377,2668953.0,3.0377,3.0377
2025-09-15 00:09:15,3.0376,3.0479,3.0316,3.0389,871180.0,3.0389,3.0389
2025-09-15 01:09:15,3.0392,3.0448,3.0354,3.0403,223671.0,3.0403,3.0403
2025-09-15 02:09:15,3.0392,3.0535,3.0288,3.0477,358498.0,3.0477,3.0477
2025-09-15 03:09:15,3.05,3.0596,3.0401,3.0528,2209149.0,3.0528,3.0528
2025-09-15 04:09:15,3.0523,3.0524,3.0267,3.0269,5301577.0,3.0269,3.0269
2025-09-15 05:09:15,3.0291,3.046,3.0286,3.0366,1491916.0,3.0366,3.0366
2025-09-15 06:09:15,3.0361,3.0499,3.0131,3.0421,1990722.0,3.0421,3.0421
2025-09-15 07:09:15,3.0418,3.0517,3.0339,3.0376,1139056.0,3.0376,3.0376
2025-09-15 08:09:15,3.0374,3.0538,3.0368,3.0497,884618.0,3.0497,3.0497
2025-09-15 09:09:15,3.05,3.0593,3.045,3.053,514495.0,3.053,3.053
2025-09-15 10:09:15,3.0527,3.0691,3.0507,3.0684,1787519.0,3.0684,3.0684
2025-09-15 11:09:15,3.068,3.0685,3.0261,3.0369,3504032.0,3.0369,3.0369
2025-09-15 12:09:15,3.0364,3.0494,3.0138,3.0245,2661759.0,3.0245,3.0245
2025-09-15 13:09:15,3.0244,3.0256,2.9569,2.9607,14787397.0,2.9607,2.9607
2025-09-15 14:09:15,2.9603,2.9852,2.9551,2.9791,1421808.0,2.9791,2.9791
2025-09-15 15:09:15,2.978,2.9829,2.9682,2.9808,1052120.0,2.9808,2.9808
2025-09-15 16:09:15,2.9809,3.0013,2.9786,3.0001,2191585.0,3.0001,3.0001
2025-09-15 17:09:15,2.9998,3.0012,2.9876,2.9893,1475392.0,2.9893,2.9893
2025-09-15 18:09:15,2.9906,3.043,2.9849,3.0244,3063427.0,3.0244,3.0244
2025-09-15 19:09:15,3.0237,3.0313,3.006,3.007,8369158.0,3.007,3.007
2025-09-15 20:09:15,3.007,3.0414,2.9999,3.0295,6160793.0,3.0295,3.0295
2025-09-15 21:09:15,3.0288,3.0373,3.0037,3.0069,5542923.0,3.0069,3.0069
2025-09-15 22:09:15,3.0073,3.0176,2.9901,3.0109,5239473.0,3.0109,3.0109
2025-09-15 23:09:15,3.0105,3.0129,2.9967,3.009,521679.0,3.009,3.009
2025-09-16 00:09:15,3.0099,3.0176,2.9865,2.99,2978056.0,2.99,2.99
2025-09-16 01:09:15,2.9896,2.9998,2.9821,2.9995,2486007.0,2.9995,2.9995
2025-09-16 02:09:15,2.9996,3.0055,2.9914,3.0002,336448.0,3.0002,3.0002
2025-09-16 03:09:15,3.0002,3.0024,2.9883,2.9929,925851.0,2.9929,2.9929
2025-09-16 04:09:15,2.9924,3.0003,2.9868,2.9987,649583.0,2.9987,2.9987
2025-09-16 05:09:15,2.9986,2.9987,2.9782,2.9877,2124818.0,2.9877,2.9877
2025-09-16 06:09:15,2.9877,3.0009,2.9847,2.9865,1957345.0,2.9865,2.9865
2025-09-16 07:09:15,2.9862,2.9948,2.9806,2.9806,4100187.0,2.9806,2.9806
2025-09-16 08:09:15,2.9806,2.9914,2.9778,2.98,2402094.0,2.98,2.98
2025-09-16 09:09:15,2.9804,2.9843,2.9654,2.9827,2717028.0,2.9827,2.9827
2025-09-16 10:09:15,2.9823,3.0094,2.9804,3.0059,1340217.0,3.0059,3.0059
2025-09-16 11:09:15,3.0063,3.0069,2.9797,2.9845,2912706.0,2.9845,2.9845
2025-09-16 12:09:15,2.9847,3.0152,2.9847,3.008,1900219.0,3.008,3.008
2025-09-16 13:09:15,3.009,3.0512,3.0057,3.0357,3272655.0,3.0357,3.0357
2025-09-16 14:09:15,3.0363,3.0406,3.0229,3.0305,996444.0,3.0305,3.0305
2025-09-16 15:09:15,3.0306,3.0374,3.0201,3.0218,397838.0,3.0218,3.0218
2025-09-16 16:09:15,3.0227,3.0345,3.0227,3.0304,237951.0,3.0304,3.0304
2025-09-16 17:09:15,3.0304,3.0417,3.0259,3.0404,1150819.0,3.0404,3.0404
2025-09-16 18:09:15,3.0387,3.0482,3.0017,3.0253,3634223.0,3.0253,3.0253
2025-09-16 19:09:15,3.025,3.0321,3.0049,3.0296,1791677.0,3.0296,3.0296
