Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-05-04 17:31:29,2.1852,2.19,2.1843,2.19,81840.0,2.19,2.19
2025-05-04 17:46:29,2.1898,2.1908,2.1867,2.1877,88232.0,2.1877,2.1877
2025-05-04 18:01:29,2.1873,2.1911,2.1866,2.187,43897.0,2.187,2.187
2025-05-04 18:16:29,2.1865,2.1865,2.1775,2.1799,184607.0,2.1799,2.1799
2025-05-04 18:31:29,2.1805,2.181,2.1757,2.1768,429073.0,2.1768,2.1768
2025-05-04 18:46:29,2.1759,2.1799,2.1711,2.1781,100356.0,2.1781,2.1781
2025-05-04 19:01:29,2.1789,2.185,2.1771,2.1835,296647.0,2.1835,2.1835
2025-05-04 19:16:29,2.1836,2.1879,2.1835,2.1873,8976.0,2.1873,2.1873
2025-05-04 19:31:29,2.188,2.1889,2.187,2.1884,23714.0,2.1884,2.1884
2025-05-04 19:46:29,2.1878,2.1902,2.1857,2.1893,72895.0,2.1893,2.1893
2025-05-04 20:01:29,2.1897,2.1985,2.1889,2.198,225844.0,2.198,2.198
2025-05-04 20:16:29,2.1985,2.2044,2.1936,2.1956,197262.0,2.1956,2.1956
2025-05-04 20:31:29,2.1962,2.1975,2.1909,2.1922,43350.0,2.1922,2.1922
2025-05-04 20:46:29,2.1927,2.1981,2.1902,2.1952,86685.0,2.1952,2.1952
2025-05-04 21:01:29,2.1951,2.1985,2.1905,2.1909,120490.0,2.1909,2.1909
2025-05-04 21:16:29,2.191,2.1922,2.1862,2.1905,60686.0,2.1905,2.1905
2025-05-04 21:31:29,2.19,2.1905,2.1818,2.1818,91568.0,2.1818,2.1818
2025-05-04 21:46:29,2.183,2.1837,2.1794,2.1819,75407.0,2.1819,2.1819
2025-05-04 22:01:29,2.1822,2.1852,2.1791,2.183,57870.0,2.183,2.183
2025-05-04 22:16:29,2.1834,2.1841,2.1774,2.1785,87070.0,2.1785,2.1785
2025-05-04 22:31:29,2.1778,2.1779,2.1686,2.1726,371670.0,2.1726,2.1726
2025-05-04 22:46:29,2.1725,2.1774,2.1718,2.1746,437300.0,2.1746,2.1746
2025-05-04 23:01:29,2.1747,2.1821,2.1696,2.1696,77579.0,2.1696,2.1696
2025-05-04 23:16:29,2.17,2.1753,2.1697,2.1727,46656.0,2.1727,2.1727
2025-05-04 23:31:29,2.1724,2.1756,2.1681,2.1712,184910.0,2.1712,2.1712
2025-05-04 23:46:29,2.171,2.1721,2.1668,2.1682,80758.0,2.1682,2.1682
2025-05-05 00:01:29,2.1683,2.1699,2.1631,2.1659,874232.0,2.1659,2.1659
2025-05-05 00:16:29,2.1651,2.1705,2.1651,2.1698,161155.0,2.1698,2.1698
2025-05-05 00:31:29,2.1698,2.177,2.1693,2.1766,185151.0,2.1766,2.1766
2025-05-05 00:46:29,2.1763,2.1783,2.173,2.1742,417378.0,2.1742,2.1742
2025-05-05 01:01:29,2.1746,2.1761,2.1718,2.1731,260922.0,2.1731,2.1731
2025-05-05 01:16:29,2.173,2.1815,2.1712,2.1808,67494.0,2.1808,2.1808
2025-05-05 01:31:29,2.1806,2.183,2.1795,2.1813,176132.0,2.1813,2.1813
2025-05-05 01:46:29,2.1811,2.1835,2.1797,2.1835,62662.0,2.1835,2.1835
2025-05-05 02:01:29,2.1828,2.1832,2.1746,2.175,101630.0,2.175,2.175
2025-05-05 02:16:29,2.1745,2.1784,2.1745,2.1783,72193.0,2.1783,2.1783
2025-05-05 02:31:29,2.1784,2.182,2.1776,2.1816,48644.0,2.1816,2.1816
2025-05-05 02:46:29,2.1819,2.1847,2.1817,2.1834,47408.0,2.1834,2.1834
2025-05-05 03:01:29,2.1827,2.1827,2.1657,2.1672,310152.0,2.1672,2.1672
2025-05-05 03:16:29,2.1671,2.1706,2.1602,2.1612,248177.0,2.1612,2.1612
2025-05-05 03:31:29,2.1607,2.1612,2.153,2.1598,593887.0,2.1598,2.1598
2025-05-05 03:46:29,2.1578,2.1628,2.1562,2.1613,342154.0,2.1613,2.1613
2025-05-05 04:01:29,2.1603,2.1638,2.1552,2.1598,844530.0,2.1598,2.1598
2025-05-05 04:16:29,2.1594,2.1594,2.1514,2.1524,181924.0,2.1524,2.1524
2025-05-05 04:31:29,2.1522,2.1585,2.1494,2.1531,210866.0,2.1531,2.1531
2025-05-05 04:46:29,2.1531,2.1586,2.1529,2.1547,411449.0,2.1547,2.1547
2025-05-05 05:01:29,2.1547,2.1604,2.154,2.1604,142150.0,2.1604,2.1604
2025-05-05 05:16:29,2.16,2.1668,2.1591,2.1663,113681.0,2.1663,2.1663
2025-05-05 05:31:29,2.1662,2.1682,2.1641,2.1641,359617.0,2.1641,2.1641
2025-05-05 05:46:29,2.1642,2.1692,2.1632,2.1658,316425.0,2.1658,2.1658
2025-05-05 06:01:29,2.166,2.1669,2.1598,2.1629,87584.0,2.1629,2.1629
2025-05-05 06:16:29,2.1637,2.1648,2.1514,2.1514,2269616.0,2.1514,2.1514
2025-05-05 06:31:29,2.1511,2.1519,2.1324,2.1412,1896481.0,2.1412,2.1412
2025-05-05 06:46:29,2.14,2.145,2.1344,2.1439,488267.0,2.1439,2.1439
2025-05-05 07:01:29,2.1433,2.1449,2.1304,2.144,465567.0,2.144,2.144
2025-05-05 07:16:29,2.1454,2.1563,2.1449,2.1547,306916.0,2.1547,2.1547
2025-05-05 07:31:29,2.1556,2.161,2.1556,2.1573,362920.0,2.1573,2.1573
2025-05-05 07:46:29,2.1566,2.1639,2.1565,2.1585,89712.0,2.1585,2.1585
2025-05-05 08:01:29,2.1585,2.1593,2.1514,2.1514,78119.0,2.1514,2.1514
2025-05-05 08:16:29,2.1514,2.1532,2.147,2.147,151162.0,2.147,2.147
2025-05-05 08:31:29,2.1478,2.152,2.1478,2.1516,99274.0,2.1516,2.1516
2025-05-05 08:46:29,2.1513,2.1513,2.1459,2.146,133793.0,2.146,2.146
2025-05-05 09:01:29,2.1459,2.1528,2.1456,2.1506,74846.0,2.1506,2.1506
2025-05-05 09:16:29,2.1506,2.1566,2.1506,2.1565,40821.0,2.1565,2.1565
2025-05-05 09:31:29,2.1567,2.1628,2.1561,2.1616,89533.0,2.1616,2.1616
2025-05-05 09:46:29,2.1616,2.1643,2.1603,2.1642,77496.0,2.1642,2.1642
2025-05-05 10:01:29,2.1633,2.1663,2.1609,2.1619,192996.0,2.1619,2.1619
2025-05-05 10:16:29,2.1622,2.1663,2.1618,2.1663,55813.0,2.1663,2.1663
2025-05-05 10:31:29,2.1666,2.1696,2.1643,2.1684,130106.0,2.1684,2.1684
2025-05-05 10:46:29,2.1672,2.1776,2.1667,2.1768,65403.0,2.1768,2.1768
2025-05-05 11:01:29,2.1768,2.1838,2.1711,2.1724,587952.0,2.1724,2.1724
2025-05-05 11:16:29,2.172,2.1758,2.1713,2.1722,195495.0,2.1722,2.1722
2025-05-05 11:31:29,2.1714,2.1761,2.1705,2.1736,139385.0,2.1736,2.1736
2025-05-05 11:46:29,2.1737,2.1744,2.1715,2.1727,115299.0,2.1727,2.1727
2025-05-05 12:01:29,2.1727,2.1727,2.1694,2.1716,98288.0,2.1716,2.1716
2025-05-05 12:16:29,2.1716,2.1761,2.1702,2.1733,33140.0,2.1733,2.1733
2025-05-05 12:31:29,2.1735,2.1758,2.1705,2.1758,59991.0,2.1758,2.1758
2025-05-05 12:46:29,2.1756,2.176,2.1731,2.1754,148107.0,2.1754,2.1754
2025-05-05 13:01:29,2.1754,2.1802,2.174,2.178,518417.0,2.178,2.178
2025-05-05 13:16:29,2.1782,2.1809,2.1749,2.1749,79233.0,2.1749,2.1749
2025-05-05 13:31:29,2.1747,2.1794,2.1736,2.1779,44315.0,2.1779,2.1779
2025-05-05 13:46:29,2.1779,2.1828,2.1729,2.1825,614115.0,2.1825,2.1825
2025-05-05 14:01:29,2.1825,2.1987,2.1817,2.1856,374699.0,2.1856,2.1856
2025-05-05 14:16:29,2.1855,2.1894,2.1841,2.1884,111097.0,2.1884,2.1884
2025-05-05 14:31:29,2.1884,2.1897,2.181,2.1827,126630.0,2.1827,2.1827
2025-05-05 14:46:29,2.183,2.1837,2.1757,2.1763,101754.0,2.1763,2.1763
2025-05-05 15:01:29,2.1772,2.1778,2.1714,2.1726,55435.0,2.1726,2.1726
2025-05-05 15:16:29,2.1727,2.1732,2.1633,2.1633,126997.0,2.1633,2.1633
2025-05-05 15:31:29,2.1627,2.1665,2.1542,2.1575,875960.0,2.1575,2.1575
2025-05-05 15:46:29,2.1574,2.1581,2.1455,2.1527,200026.0,2.1527,2.1527
2025-05-05 16:01:29,2.1529,2.1598,2.1521,2.1595,153155.0,2.1595,2.1595
2025-05-05 16:16:29,2.1595,2.1628,2.1462,2.1479,91109.0,2.1479,2.1479
2025-05-05 16:31:29,2.147,2.1502,2.1382,2.1399,671529.0,2.1399,2.1399
2025-05-05 16:46:29,2.1393,2.1455,2.1393,2.142,234771.0,2.142,2.142
2025-05-05 17:01:29,2.1414,2.1498,2.1325,2.1495,937597.0,2.1495,2.1495
2025-05-05 17:16:29,2.1497,2.1527,2.1456,2.1502,1415535.0,2.1502,2.1502
2025-05-05 17:31:29,2.1502,2.1524,2.1484,2.1493,277686.0,2.1493,2.1493
2025-05-05 17:46:29,2.1492,2.1492,2.143,2.1478,76858.0,2.1478,2.1478
2025-05-05 18:01:29,2.1476,2.1524,2.1393,2.1404,106357.0,2.1404,2.1404
2025-05-05 18:16:29,2.1415,2.1494,2.1383,2.1388,283584.0,2.1388,2.1388
2025-05-05 18:31:29,2.138,2.1437,2.1205,2.1275,3906018.0,2.1275,2.1275
2025-05-05 18:46:29,2.1275,2.1408,2.123,2.1392,556824.0,2.1392,2.1392
2025-05-05 19:01:29,2.14,2.1504,2.1327,2.1333,2505668.0,2.1333,2.1333
2025-05-05 19:16:29,2.1334,2.14,2.1297,2.1337,644234.0,2.1337,2.1337
2025-05-05 19:31:29,2.1349,2.1377,2.126,2.1338,328978.0,2.1338,2.1338
2025-05-05 19:46:29,2.1352,2.1381,2.131,2.1325,120164.0,2.1325,2.1325
2025-05-05 20:01:29,2.1324,2.1385,2.1263,2.132,341161.0,2.132,2.132
2025-05-05 20:16:29,2.1305,2.1334,2.1232,2.128,324618.0,2.128,2.128
2025-05-05 20:31:29,2.1275,2.1302,2.1101,2.1105,2905736.0,2.1105,2.1105
2025-05-05 20:46:29,2.1112,2.1149,2.1051,2.1135,1246016.0,2.1135,2.1135
2025-05-05 21:01:29,2.114,2.1218,2.1128,2.1188,659189.0,2.1188,2.1188
2025-05-05 21:16:29,2.1188,2.1343,2.1188,2.131,506886.0,2.131,2.131
2025-05-05 21:31:29,2.1316,2.1376,2.1309,2.1375,432821.0,2.1375,2.1375
2025-05-05 21:46:29,2.1381,2.139,2.1295,2.1314,90763.0,2.1314,2.1314
2025-05-05 22:01:29,2.1313,2.1324,2.1245,2.125,212488.0,2.125,2.125
2025-05-05 22:16:29,2.1245,2.1422,2.1245,2.1402,2670387.0,2.1402,2.1402
2025-05-05 22:31:29,2.1402,2.1481,2.1398,2.1431,314073.0,2.1431,2.1431
2025-05-05 22:46:29,2.1427,2.1446,2.1421,2.1434,109090.0,2.1434,2.1434
2025-05-05 23:01:29,2.1432,2.1482,2.1394,2.1482,385256.0,2.1482,2.1482
2025-05-05 23:16:29,2.1474,2.149,2.1453,2.1487,422934.0,2.1487,2.1487
2025-05-05 23:31:29,2.1483,2.159,2.1483,2.1576,799211.0,2.1576,2.1576
2025-05-05 23:46:29,2.1582,2.1603,2.1535,2.1547,110811.0,2.1547,2.1547
2025-05-06 00:01:29,2.1546,2.1602,2.1509,2.1592,87226.0,2.1592,2.1592
2025-05-06 00:16:29,2.1577,2.16,2.1534,2.1534,74055.0,2.1534,2.1534
2025-05-06 00:31:29,2.1539,2.1548,2.1457,2.1464,195125.0,2.1464,2.1464
2025-05-06 00:46:29,2.1466,2.1473,2.1384,2.1397,97375.0,2.1397,2.1397
2025-05-06 01:01:29,2.1404,2.1404,2.1332,2.1349,152602.0,2.1349,2.1349
2025-05-06 01:16:29,2.1345,2.1398,2.1326,2.133,73298.0,2.133,2.133
2025-05-06 01:31:29,2.1327,2.1327,2.1134,2.1181,2207971.0,2.1181,2.1181
2025-05-06 01:46:29,2.1183,2.125,2.1145,2.1238,509876.0,2.1238,2.1238
2025-05-06 02:01:29,2.124,2.1353,2.1231,2.1335,117064.0,2.1335,2.1335
2025-05-06 02:16:29,2.1345,2.139,2.1333,2.1338,389809.0,2.1338,2.1338
2025-05-06 02:31:29,2.1339,2.1339,2.1172,2.1253,1692309.0,2.1253,2.1253
2025-05-06 02:46:29,2.1253,2.1381,2.125,2.1332,3684942.0,2.1332,2.1332
2025-05-06 03:01:29,2.1336,2.1399,2.1336,2.1387,196258.0,2.1387,2.1387
2025-05-06 03:16:29,2.1388,2.1425,2.1383,2.1395,332417.0,2.1395,2.1395
2025-05-06 03:31:29,2.14,2.1491,2.14,2.1489,358839.0,2.1489,2.1489
2025-05-06 03:46:29,2.1481,2.1484,2.1428,2.1444,266037.0,2.1444,2.1444
2025-05-06 04:01:29,2.1445,2.1468,2.1425,2.1433,74893.0,2.1433,2.1433
2025-05-06 04:16:29,2.1428,2.1469,2.1392,2.1393,177319.0,2.1393,2.1393
2025-05-06 04:31:29,2.1393,2.1404,2.1348,2.1393,107510.0,2.1393,2.1393
2025-05-06 04:46:29,2.1391,2.1394,2.13,2.13,89102.0,2.13,2.13
2025-05-06 05:01:29,2.1298,2.1306,2.1251,2.1267,143357.0,2.1267,2.1267
2025-05-06 05:16:29,2.1266,2.134,2.1255,2.134,118590.0,2.134,2.134
2025-05-06 05:31:29,2.134,2.1341,2.1214,2.123,584234.0,2.123,2.123
2025-05-06 05:46:29,2.1229,2.1276,2.1222,2.1276,196995.0,2.1276,2.1276
2025-05-06 06:01:29,2.1275,2.1321,2.1218,2.1308,210194.0,2.1308,2.1308
2025-05-06 06:16:29,2.1311,2.1393,2.1311,2.1359,566159.0,2.1359,2.1359
2025-05-06 06:31:29,2.1358,2.1358,2.1173,2.1173,672779.0,2.1173,2.1173
2025-05-06 06:46:29,2.1174,2.1184,2.1094,2.111,4765755.0,2.111,2.111
2025-05-06 07:01:29,2.1109,2.1126,2.1003,2.1044,585371.0,2.1044,2.1044
2025-05-06 07:16:29,2.1041,2.1044,2.0926,2.0985,1632064.0,2.0985,2.0985
2025-05-06 07:31:29,2.097,2.1049,2.0955,2.1024,698122.0,2.1024,2.1024
2025-05-06 07:46:29,2.1034,2.1125,2.1034,2.1114,153098.0,2.1114,2.1114
2025-05-06 08:01:29,2.1119,2.1128,2.105,2.105,322234.0,2.105,2.105
2025-05-06 08:16:29,2.1049,2.1139,2.1047,2.1128,267756.0,2.1128,2.1128
2025-05-06 08:31:29,2.1129,2.1186,2.1121,2.1171,192356.0,2.1171,2.1171
2025-05-06 08:46:29,2.1183,2.1192,2.1164,2.1169,53963.0,2.1169,2.1169
2025-05-06 09:01:29,2.117,2.118,2.1129,2.1143,52704.0,2.1143,2.1143
2025-05-06 09:16:29,2.1143,2.121,2.1143,2.121,39030.0,2.121,2.121
2025-05-06 09:31:29,2.121,2.1233,2.1188,2.12,200494.0,2.12,2.12
2025-05-06 09:46:29,2.1204,2.1221,2.1202,2.1212,101965.0,2.1212,2.1212
2025-05-06 10:01:29,2.1212,2.1224,2.1184,2.1203,97939.0,2.1203,2.1203
2025-05-06 10:16:29,2.12,2.1212,2.1133,2.1149,215732.0,2.1149,2.1149
2025-05-06 10:31:29,2.1149,2.1156,2.1126,2.113,146499.0,2.113,2.113
2025-05-06 10:46:29,2.113,2.1138,2.1045,2.1045,88821.0,2.1045,2.1045
2025-05-06 11:01:29,2.1045,2.1121,2.1045,2.1116,43962.0,2.1116,2.1116
2025-05-06 11:16:29,2.1115,2.1137,2.1071,2.1071,77826.0,2.1071,2.1071
2025-05-06 11:31:29,2.1074,2.108,2.103,2.1062,39133.0,2.1062,2.1062
2025-05-06 11:46:29,2.1063,2.1066,2.1006,2.1058,29257.0,2.1058,2.1058
2025-05-06 12:01:29,2.1059,2.1128,2.1059,2.1083,110871.0,2.1083,2.1083
2025-05-06 12:16:29,2.1067,2.1067,2.0953,2.0959,600565.0,2.0959,2.0959
2025-05-06 12:31:29,2.0959,2.1032,2.091,2.1003,128242.0,2.1003,2.1003
2025-05-06 12:46:29,2.1004,2.1013,2.0959,2.0968,480364.0,2.0968,2.0968
2025-05-06 13:01:29,2.0974,2.1014,2.0903,2.0927,204424.0,2.0927,2.0927
2025-05-06 13:16:29,2.0929,2.0929,2.0785,2.0851,1215848.0,2.0851,2.0851
2025-05-06 13:31:29,2.0854,2.094,2.0854,2.0919,194144.0,2.0919,2.0919
2025-05-06 13:46:29,2.092,2.096,2.0913,2.0958,169911.0,2.0958,2.0958
2025-05-06 14:01:29,2.0957,2.0981,2.0922,2.0947,200243.0,2.0947,2.0947
2025-05-06 14:16:29,2.0948,2.0993,2.094,2.0993,88581.0,2.0993,2.0993
2025-05-06 14:31:29,2.0988,2.1013,2.0941,2.0955,795354.0,2.0955,2.0955
2025-05-06 14:46:29,2.0957,2.1073,2.0919,2.1049,208649.0,2.1049,2.1049
2025-05-06 15:01:29,2.105,2.1057,2.0984,2.0987,72402.0,2.0987,2.0987
2025-05-06 15:16:29,2.0997,2.1036,2.0959,2.0992,59141.0,2.0992,2.0992
2025-05-06 15:31:29,2.0972,2.1017,2.0928,2.0933,484115.0,2.0933,2.0933
2025-05-06 15:46:29,2.0933,2.094,2.087,2.0909,134876.0,2.0909,2.0909
2025-05-06 16:01:29,2.0914,2.0995,2.0912,2.0977,110510.0,2.0977,2.0977
2025-05-06 16:16:29,2.0975,2.1033,2.0947,2.0947,286961.0,2.0947,2.0947
2025-05-06 16:31:29,2.0952,2.0968,2.0887,2.0934,253291.0,2.0934,2.0934
2025-05-06 16:46:29,2.0936,2.0939,2.0815,2.0883,204603.0,2.0883,2.0883
2025-05-06 17:01:29,2.0884,2.0939,2.0853,2.0907,464012.0,2.0907,2.0907
2025-05-06 17:16:29,2.0905,2.0932,2.0868,2.0876,34173.0,2.0876,2.0876
2025-05-06 17:31:29,2.0898,2.0976,2.0894,2.097,227055.0,2.097,2.097
2025-05-06 17:46:29,2.0958,2.1021,2.0958,2.1002,126985.0,2.1002,2.1002
2025-05-06 18:01:29,2.1002,2.1016,2.091,2.0915,428157.0,2.0915,2.0915
2025-05-06 18:16:29,2.0926,2.0956,2.0841,2.0841,141309.0,2.0841,2.0841
2025-05-06 18:31:29,2.0839,2.0991,2.0839,2.0991,660147.0,2.0991,2.0991
2025-05-06 18:46:29,2.0976,2.0998,2.0767,2.085,853201.0,2.085,2.085
2025-05-06 19:01:29,2.0844,2.1055,2.0844,2.1025,530091.0,2.1025,2.1025
2025-05-06 19:16:29,2.1032,2.1211,2.1032,2.1118,1219674.0,2.1118,2.1118
2025-05-06 19:31:29,2.1126,2.1179,2.1071,2.1071,154359.0,2.1071,2.1071
2025-05-06 19:46:29,2.1077,2.1114,2.1022,2.1044,186525.0,2.1044,2.1044
2025-05-06 20:01:29,2.1041,2.1093,2.1007,2.1086,118512.0,2.1086,2.1086
2025-05-06 20:16:29,2.1092,2.1165,2.1063,2.1157,133656.0,2.1157,2.1157
2025-05-06 20:31:29,2.1156,2.1198,2.1124,2.1125,524316.0,2.1125,2.1125
2025-05-06 20:46:29,2.113,2.114,2.1062,2.1096,249934.0,2.1096,2.1096
2025-05-06 21:01:29,2.1097,2.1185,2.1023,2.1178,110209.0,2.1178,2.1178
2025-05-06 21:16:29,2.118,2.1187,2.1108,2.114,71359.0,2.114,2.114
2025-05-06 21:31:29,2.1142,2.1259,2.1135,2.115,705330.0,2.115,2.115
2025-05-06 21:46:29,2.1149,2.1173,2.109,2.109,120406.0,2.109,2.109
2025-05-06 22:01:29,2.111,2.1238,2.1104,2.1218,194233.0,2.1218,2.1218
2025-05-06 22:16:29,2.1211,2.1258,2.1189,2.125,86903.0,2.125,2.125
2025-05-06 22:31:29,2.1245,2.1271,2.1186,2.1192,807822.0,2.1192,2.1192
2025-05-06 22:46:29,2.1188,2.1206,2.1168,2.1195,475229.0,2.1195,2.1195
2025-05-06 23:01:29,2.1203,2.1261,2.1201,2.1254,278177.0,2.1254,2.1254
2025-05-06 23:16:29,2.1254,2.1376,2.1253,2.1365,1031060.0,2.1365,2.1365
2025-05-06 23:31:29,2.1369,2.1374,2.1301,2.1313,232744.0,2.1313,2.1313
2025-05-06 23:46:29,2.131,2.1413,2.131,2.1401,374759.0,2.1401,2.1401
2025-05-07 00:01:29,2.1404,2.1456,2.1339,2.1349,689388.0,2.1349,2.1349
2025-05-07 00:16:29,2.1352,2.1454,2.1339,2.1415,354260.0,2.1415,2.1415
2025-05-07 00:31:29,2.1412,2.1446,2.1397,2.1431,116287.0,2.1431,2.1431
2025-05-07 00:46:29,2.1418,2.1433,2.1343,2.1346,23080.0,2.1346,2.1346
2025-05-07 01:01:29,2.1358,2.1394,2.1357,2.1359,147217.0,2.1359,2.1359
2025-05-07 01:16:29,2.1355,2.1361,2.1265,2.1265,317566.0,2.1265,2.1265
2025-05-07 01:31:29,2.1266,2.1281,2.1211,2.1239,213619.0,2.1239,2.1239
2025-05-07 01:46:29,2.1246,2.1273,2.1204,2.1264,195324.0,2.1264,2.1264
2025-05-07 02:01:29,2.1262,2.1315,2.1217,2.1217,77549.0,2.1217,2.1217
2025-05-07 02:16:29,2.1217,2.1241,2.1119,2.1119,401615.0,2.1119,2.1119
2025-05-07 02:31:29,2.1116,2.1211,2.1099,2.1197,242556.0,2.1197,2.1197
2025-05-07 02:46:29,2.1196,2.123,2.1168,2.1183,30638.0,2.1183,2.1183
2025-05-07 03:01:29,2.1172,2.1449,2.1172,2.1372,1088013.0,2.1372,2.1372
2025-05-07 03:16:29,2.1375,2.145,2.137,2.145,439094.0,2.145,2.145
2025-05-07 03:31:29,2.1449,2.1495,2.139,2.1449,884945.0,2.1449,2.1449
2025-05-07 03:46:29,2.1464,2.1503,2.1437,2.148,1074326.0,2.148,2.148
2025-05-07 04:01:29,2.1486,2.15,2.1403,2.1423,299062.0,2.1423,2.1423
2025-05-07 04:16:29,2.1425,2.1522,2.1424,2.1491,250663.0,2.1491,2.1491
2025-05-07 04:31:29,2.1494,2.1552,2.1471,2.1552,158772.0,2.1552,2.1552
2025-05-07 04:46:29,2.1558,2.1583,2.153,2.1538,327071.0,2.1538,2.1538
2025-05-07 05:01:29,2.1543,2.1548,2.1483,2.1526,407010.0,2.1526,2.1526
2025-05-07 05:16:29,2.1536,2.1691,2.1515,2.163,465823.0,2.163,2.163
2025-05-07 05:31:29,2.1651,2.1669,2.1612,2.1637,61040.0,2.1637,2.1637
2025-05-07 05:46:29,2.1641,2.1671,2.1604,2.166,253547.0,2.166,2.166
2025-05-07 06:01:29,2.1661,2.1707,2.1599,2.1628,339504.0,2.1628,2.1628
2025-05-07 06:16:29,2.1622,2.1662,2.1598,2.1636,153705.0,2.1636,2.1636
2025-05-07 06:31:29,2.1622,2.1633,2.1575,2.1585,112360.0,2.1585,2.1585
2025-05-07 06:46:29,2.1588,2.1613,2.1555,2.157,243864.0,2.157,2.157
2025-05-07 07:01:29,2.157,2.158,2.1498,2.151,549643.0,2.151,2.151
2025-05-07 07:16:29,2.1511,2.152,2.1466,2.1476,534050.0,2.1476,2.1476
2025-05-07 07:31:29,2.1469,2.1471,2.1447,2.1447,403047.0,2.1447,2.1447
2025-05-07 07:46:29,2.1448,2.1472,2.1421,2.1464,279342.0,2.1464,2.1464
2025-05-07 08:01:29,2.1467,2.1473,2.1421,2.1425,132178.0,2.1425,2.1425
2025-05-07 08:16:29,2.1423,2.1432,2.1367,2.1428,128800.0,2.1428,2.1428
2025-05-07 08:31:29,2.1429,2.1461,2.1423,2.1461,138630.0,2.1461,2.1461
2025-05-07 08:46:29,2.1458,2.1482,2.1439,2.1471,161478.0,2.1471,2.1471
2025-05-07 09:01:29,2.1471,2.1539,2.147,2.1539,156302.0,2.1539,2.1539
2025-05-07 09:16:29,2.1538,2.1539,2.1485,2.1485,25478.0,2.1485,2.1485
2025-05-07 09:31:29,2.1486,2.149,2.1452,2.1455,50824.0,2.1455,2.1455
2025-05-07 09:46:29,2.1459,2.1464,2.1419,2.1455,52946.0,2.1455,2.1455
2025-05-07 10:01:29,2.1455,2.1456,2.1422,2.1426,288454.0,2.1426,2.1426
2025-05-07 10:16:29,2.1423,2.1448,2.1378,2.1383,352885.0,2.1383,2.1383
2025-05-07 10:31:29,2.1379,2.1415,2.1352,2.1353,256921.0,2.1353,2.1353
2025-05-07 10:46:29,2.1352,2.1379,2.1305,2.132,512214.0,2.132,2.132
2025-05-07 11:01:29,2.132,2.1378,2.1318,2.1377,227730.0,2.1377,2.1377
2025-05-07 11:16:29,2.1373,2.1373,2.1316,2.133,46374.0,2.133,2.133
2025-05-07 11:31:29,2.1331,2.1333,2.1295,2.1303,103233.0,2.1303,2.1303
2025-05-07 11:46:29,2.1296,2.132,2.1274,2.1314,159343.0,2.1314,2.1314
2025-05-07 12:01:29,2.1313,2.1363,2.1293,2.1317,47818.0,2.1317,2.1317
2025-05-07 12:16:29,2.1317,2.1375,2.1305,2.1361,534712.0,2.1361,2.1361
2025-05-07 12:31:29,2.1363,2.1395,2.1349,2.1393,298814.0,2.1393,2.1393
2025-05-07 12:46:29,2.1392,2.141,2.1381,2.1406,68787.0,2.1406,2.1406
2025-05-07 13:01:29,2.1405,2.1409,2.1364,2.1372,124571.0,2.1372,2.1372
2025-05-07 13:16:29,2.1374,2.1394,2.1358,2.1382,65403.0,2.1382,2.1382
2025-05-07 13:31:29,2.1382,2.1461,2.1375,2.1448,77287.0,2.1448,2.1448
2025-05-07 13:46:29,2.1448,2.1483,2.1447,2.147,125995.0,2.147,2.147
2025-05-07 14:01:29,2.147,2.1507,2.145,2.1451,405357.0,2.1451,2.1451
2025-05-07 14:16:29,2.1451,2.1454,2.1418,2.1427,96690.0,2.1427,2.1427
2025-05-07 14:31:29,2.1426,2.1451,2.1402,2.1447,178724.0,2.1447,2.1447
2025-05-07 14:46:29,2.145,2.1481,2.1443,2.1444,688004.0,2.1444,2.1444
2025-05-07 15:01:29,2.145,2.1451,2.1395,2.1412,111799.0,2.1412,2.1412
2025-05-07 15:16:29,2.1411,2.1411,2.1365,2.1366,265725.0,2.1366,2.1366
2025-05-07 15:31:29,2.1365,2.1426,2.1351,2.1426,69836.0,2.1426,2.1426
2025-05-07 15:46:29,2.1422,2.1439,2.1392,2.1421,77673.0,2.1421,2.1421
2025-05-07 16:01:29,2.1424,2.1425,2.1388,2.1398,59377.0,2.1398,2.1398
2025-05-07 16:16:29,2.1398,2.14,2.1373,2.1378,24703.0,2.1378,2.1378
2025-05-07 16:31:29,2.1376,2.1416,2.1375,2.1405,316313.0,2.1405,2.1405
2025-05-07 16:46:29,2.1408,2.142,2.1393,2.1419,76632.0,2.1419,2.1419
2025-05-07 17:01:29,2.142,2.1428,2.1362,2.1362,23633.0,2.1362,2.1362
2025-05-07 17:16:29,2.136,2.1404,2.1346,2.1372,43925.0,2.1372,2.1372
2025-05-07 17:31:29,2.137,2.1372,2.13,2.1311,100324.0,2.1311,2.1311
2025-05-07 17:46:29,2.131,2.1342,2.1296,2.1339,272839.0,2.1339,2.1339
2025-05-07 18:01:29,2.1333,2.1333,2.1266,2.1266,157930.0,2.1266,2.1266
2025-05-07 18:16:29,2.1268,2.1283,2.1246,2.1247,97455.0,2.1247,2.1247
2025-05-07 18:31:29,2.1253,2.1388,2.1253,2.1373,199284.0,2.1373,2.1373
2025-05-07 18:46:29,2.1371,2.1371,2.1291,2.1345,67310.0,2.1345,2.1345
2025-05-07 19:01:29,2.1341,2.1414,2.133,2.1403,158269.0,2.1403,2.1403
