Date,Open,High,Low,Close,Volume,Price,Adj Close
2025-04-26 22:00:52,2.1987,2.2021,2.196,2.2003,524980.0,2.2003,2.2003
2025-04-26 23:00:52,2.2004,2.2028,2.1948,2.1951,836403.0,2.1951,2.1951
2025-04-27 00:00:52,2.1951,2.201,2.1934,2.199,564156.0,2.199,2.199
2025-04-27 01:00:52,2.1994,2.2019,2.1859,2.1867,847166.0,2.1867,2.1867
2025-04-27 02:00:52,2.1861,2.1955,2.1856,2.1875,338564.0,2.1875,2.1875
2025-04-27 03:00:52,2.1882,2.2002,2.1876,2.1963,3334050.0,2.1963,2.1963
2025-04-27 04:00:52,2.1962,2.1977,2.1895,2.1915,177707.0,2.1915,2.1915
2025-04-27 05:00:52,2.1914,2.2055,2.1879,2.2011,1555012.0,2.2011,2.2011
2025-04-27 06:00:52,2.2009,2.2041,2.158,2.1611,5248654.0,2.1611,2.1611
2025-04-27 07:00:52,2.1619,2.1736,2.1596,2.1714,695911.0,2.1714,2.1714
2025-04-27 08:00:52,2.1718,2.1789,2.1701,2.1741,665177.0,2.1741,2.1741
2025-04-27 09:00:52,2.1747,2.1786,2.1649,2.1666,393810.0,2.1666,2.1666
2025-04-27 10:00:52,2.1665,2.1742,2.1597,2.1683,740462.0,2.1683,2.1683
2025-04-27 11:00:52,2.1685,2.1759,2.1682,2.1731,562509.0,2.1731,2.1731
2025-04-27 12:00:52,2.1731,2.1749,2.1658,2.172,636910.0,2.172,2.172
2025-04-27 13:00:52,2.1721,2.182,2.1689,2.1779,554154.0,2.1779,2.1779
2025-04-27 14:00:52,2.1779,2.181,2.1738,2.1792,637474.0,2.1792,2.1792
2025-04-27 15:00:52,2.179,2.1815,2.1748,2.1807,310273.0,2.1807,2.1807
2025-04-27 16:00:52,2.1807,2.1826,2.1778,2.18,358705.0,2.18,2.18
2025-04-27 17:00:52,2.1797,2.2731,2.1727,2.2147,7119382.0,2.2147,2.2147
2025-04-27 18:00:52,2.2152,2.2492,2.2134,2.2229,6905734.0,2.2229,2.2229
2025-04-27 19:00:52,2.2226,2.2389,2.2141,2.2373,6840488.0,2.2373,2.2373
2025-04-27 20:00:52,2.2369,2.2437,2.2129,2.227,6868949.0,2.227,2.227
2025-04-27 21:00:52,2.227,2.2337,2.2143,2.2337,2058048.0,2.2337,2.2337
2025-04-27 22:00:52,2.233,2.2405,2.2259,2.2301,1949580.0,2.2301,2.2301
2025-04-27 23:00:52,2.2308,2.252,2.2304,2.2441,1641972.0,2.2441,2.2441
2025-04-28 00:00:52,2.2447,2.2853,2.2443,2.2848,4767568.0,2.2848,2.2848
2025-04-28 01:00:52,2.2848,2.2957,2.266,2.2841,5548027.0,2.2841,2.2841
2025-04-28 02:00:52,2.2835,2.284,2.2662,2.267,2071877.0,2.267,2.267
2025-04-28 03:00:52,2.2671,2.2682,2.2466,2.2627,2686725.0,2.2627,2.2627
2025-04-28 04:00:52,2.262,2.262,2.2485,2.2527,785366.0,2.2527,2.2527
2025-04-28 05:00:52,2.2527,2.2652,2.2325,2.26,3071121.0,2.26,2.26
2025-04-28 06:00:52,2.2599,2.2625,2.2186,2.2334,4130866.0,2.2334,2.2334
2025-04-28 07:00:52,2.2333,2.2492,2.2302,2.248,769324.0,2.248,2.248
2025-04-28 08:00:52,2.2476,2.2627,2.2435,2.2595,1086698.0,2.2595,2.2595
2025-04-28 09:00:52,2.2598,2.2803,2.2576,2.271,3668694.0,2.271,2.271
2025-04-28 10:00:52,2.2715,2.2867,2.2715,2.2741,1311939.0,2.2741,2.2741
2025-04-28 11:00:52,2.274,2.2948,2.27,2.2922,1435713.0,2.2922,2.2922
2025-04-28 12:00:52,2.2921,2.3448,2.2864,2.337,6035190.0,2.337,2.337
2025-04-28 13:00:52,2.3368,2.3618,2.3265,2.3271,6914224.0,2.3271,2.3271
2025-04-28 14:00:52,2.3271,2.3482,2.3248,2.3331,1364646.0,2.3331,2.3331
2025-04-28 15:00:52,2.3327,2.3415,2.3072,2.3286,3463184.0,2.3286,2.3286
2025-04-28 16:00:52,2.3287,2.3338,2.3148,2.3194,2333856.0,2.3194,2.3194
2025-04-28 17:00:52,2.3197,2.3298,2.3116,2.316,1153375.0,2.316,2.316
2025-04-28 18:00:52,2.3152,2.3233,2.28,2.2816,3155782.0,2.2816,2.2816
2025-04-28 19:00:52,2.2808,2.3057,2.2753,2.2887,3230745.0,2.2887,2.2887
2025-04-28 20:00:52,2.2886,2.2949,2.25,2.2738,3600636.0,2.2738,2.2738
2025-04-28 21:00:52,2.2738,2.2859,2.2616,2.2755,2092017.0,2.2755,2.2755
2025-04-28 22:00:52,2.2753,2.2828,2.2673,2.2821,2550951.0,2.2821,2.2821
2025-04-28 23:00:52,2.2816,2.283,2.2667,2.2798,2379406.0,2.2798,2.2798
2025-04-29 00:00:52,2.2793,2.2971,2.2784,2.2917,1585707.0,2.2917,2.2917
2025-04-29 01:00:52,2.2922,2.2966,2.2844,2.2879,1352112.0,2.2879,2.2879
2025-04-29 02:00:52,2.2871,2.3007,2.2854,2.2997,989407.0,2.2997,2.2997
2025-04-29 03:00:52,2.3008,2.3051,2.2938,2.3006,1080560.0,2.3006,2.3006
2025-04-29 04:00:52,2.3011,2.302,2.2926,2.2946,1412574.0,2.2946,2.2946
2025-04-29 05:00:52,2.2949,2.305,2.291,2.3045,951202.0,2.3045,2.3045
2025-04-29 06:00:52,2.3036,2.3146,2.2878,2.303,1703788.0,2.303,2.303
2025-04-29 07:00:52,2.3028,2.3038,2.2759,2.2805,4332391.0,2.2805,2.2805
2025-04-29 08:00:52,2.2806,2.2901,2.2789,2.2878,614905.0,2.2878,2.2878
2025-04-29 09:00:52,2.2877,2.2917,2.2659,2.2669,814973.0,2.2669,2.2669
2025-04-29 10:00:52,2.2673,2.2769,2.2648,2.2651,379144.0,2.2651,2.2651
2025-04-29 11:00:52,2.2656,2.2841,2.2652,2.2822,675030.0,2.2822,2.2822
2025-04-29 12:00:52,2.2829,2.2879,2.2788,2.2862,152922.0,2.2862,2.2862
2025-04-29 13:00:52,2.2862,2.2909,2.2777,2.2856,1017803.0,2.2856,2.2856
2025-04-29 14:00:52,2.2857,2.301,2.279,2.3008,517992.0,2.3008,2.3008
2025-04-29 15:00:52,2.3008,2.3042,2.2808,2.2817,825599.0,2.2817,2.2817
2025-04-29 16:00:52,2.2817,2.2943,2.2814,2.291,276541.0,2.291,2.291
2025-04-29 17:00:52,2.291,2.2912,2.2721,2.2728,609788.0,2.2728,2.2728
2025-04-29 18:00:52,2.272,2.2851,2.2634,2.2806,398575.0,2.2806,2.2806
2025-04-29 19:00:52,2.28,2.2906,2.2727,2.2872,674399.0,2.2872,2.2872
2025-04-29 20:00:52,2.2873,2.2932,2.2764,2.2923,910142.0,2.2923,2.2923
2025-04-29 21:00:52,2.2923,2.3039,2.2874,2.292,3312817.0,2.292,2.292
2025-04-29 22:00:52,2.2919,2.3002,2.2823,2.2969,3245053.0,2.2969,2.2969
2025-04-29 23:00:52,2.2969,2.3026,2.2936,2.3001,1145666.0,2.3001,2.3001
2025-04-30 00:00:52,2.3001,2.3003,2.2924,2.2929,421656.0,2.2929,2.2929
2025-04-30 01:00:52,2.2934,2.2967,2.2762,2.2784,1663152.0,2.2784,2.2784
2025-04-30 02:00:52,2.2774,2.2801,2.2526,2.2626,936301.0,2.2626,2.2626
2025-04-30 03:00:52,2.262,2.262,2.2314,2.238,2776401.0,2.238,2.238
2025-04-30 04:00:52,2.2374,2.2423,2.2219,2.2385,2932319.0,2.2385,2.2385
2025-04-30 05:00:52,2.2383,2.2506,2.2335,2.2444,2293289.0,2.2444,2.2444
2025-04-30 06:00:52,2.2444,2.2451,2.2244,2.2373,3188500.0,2.2373,2.2373
2025-04-30 07:00:52,2.236,2.2477,2.2315,2.2408,605862.0,2.2408,2.2408
2025-04-30 08:00:52,2.2409,2.2487,2.2348,2.2476,703634.0,2.2476,2.2476
2025-04-30 09:00:52,2.248,2.2539,2.2423,2.2528,2261193.0,2.2528,2.2528
2025-04-30 10:00:52,2.2529,2.2586,2.2474,2.2488,437305.0,2.2488,2.2488
2025-04-30 11:00:52,2.2489,2.251,2.2396,2.2399,433148.0,2.2399,2.2399
2025-04-30 12:00:52,2.2399,2.2413,2.208,2.2199,3116597.0,2.2199,2.2199
2025-04-30 13:00:52,2.2192,2.2308,2.2115,2.2258,503649.0,2.2258,2.2258
2025-04-30 14:00:52,2.2263,2.2365,2.2221,2.2322,1784706.0,2.2322,2.2322
2025-04-30 15:00:52,2.2326,2.2334,2.2212,2.2312,813788.0,2.2312,2.2312
2025-04-30 16:00:52,2.2318,2.2386,2.2298,2.2386,933568.0,2.2386,2.2386
2025-04-30 17:00:52,2.2387,2.2388,2.1779,2.1938,5598406.0,2.1938,2.1938
2025-04-30 18:00:52,2.1936,2.1947,2.1237,2.1271,10458592.0,2.1271,2.1271
2025-04-30 19:00:52,2.1265,2.1753,2.1249,2.1584,6546266.0,2.1584,2.1584
2025-04-30 20:00:52,2.1581,2.1707,2.1538,2.1569,1558735.0,2.1569,2.1569
2025-04-30 21:00:52,2.1567,2.1689,2.1489,2.1635,1226953.0,2.1635,2.1635
2025-04-30 22:00:52,2.1638,2.1858,2.1527,2.1796,2914578.0,2.1796,2.1796
2025-04-30 23:00:52,2.1796,2.2151,2.1764,2.1911,7244720.0,2.1911,2.1911
2025-05-01 00:00:52,2.1904,2.2007,2.1785,2.1945,1423950.0,2.1945,2.1945
2025-05-01 01:00:52,2.1949,2.2126,2.1938,2.1982,1982976.0,2.1982,2.1982
2025-05-01 02:00:52,2.1986,2.2107,2.1968,2.2022,1738350.0,2.2022,2.2022
2025-05-01 03:00:52,2.2014,2.2083,2.1895,2.1942,1015172.0,2.1942,2.1942
2025-05-01 04:00:52,2.1944,2.2018,2.1916,2.1919,221435.0,2.1919,2.1919
2025-05-01 05:00:52,2.1918,2.1979,2.1889,2.1953,766487.0,2.1953,2.1953
2025-05-01 06:00:52,2.1978,2.2051,2.1969,2.2014,514920.0,2.2014,2.2014
2025-05-01 07:00:52,2.2025,2.221,2.2025,2.2047,708194.0,2.2047,2.2047
2025-05-01 08:00:52,2.2047,2.2161,2.2042,2.2052,942682.0,2.2052,2.2052
2025-05-01 09:00:52,2.2054,2.2093,2.198,2.2074,879384.0,2.2074,2.2074
2025-05-01 10:00:52,2.2076,2.2163,2.2051,2.2125,278885.0,2.2125,2.2125
2025-05-01 11:00:52,2.2125,2.2154,2.1971,2.1982,333860.0,2.1982,2.1982
2025-05-01 12:00:52,2.1974,2.2061,2.1939,2.2007,435781.0,2.2007,2.2007
2025-05-01 13:00:52,2.2008,2.212,2.1987,2.2119,657533.0,2.2119,2.2119
2025-05-01 14:00:52,2.2117,2.2194,2.2042,2.2158,983258.0,2.2158,2.2158
2025-05-01 15:00:52,2.2159,2.2465,2.2151,2.2369,3361080.0,2.2369,2.2369
2025-05-01 16:00:52,2.2368,2.2415,2.2304,2.2381,429462.0,2.2381,2.2381
2025-05-01 17:00:52,2.2391,2.2462,2.2338,2.239,996380.0,2.239,2.239
2025-05-01 18:00:52,2.2378,2.2441,2.2176,2.2179,2974918.0,2.2179,2.2179
2025-05-01 19:00:52,2.2176,2.2446,2.2176,2.2446,1539510.0,2.2446,2.2446
2025-05-01 20:00:52,2.2446,2.257,2.2365,2.2367,1892348.0,2.2367,2.2367
2025-05-01 21:00:52,2.2369,2.2539,2.2369,2.242,1400811.0,2.242,2.242
2025-05-01 22:00:52,2.242,2.2471,2.2285,2.235,1947948.0,2.235,2.235
2025-05-01 23:00:52,2.235,2.2356,2.2221,2.2329,3985160.0,2.2329,2.2329
2025-05-02 00:00:52,2.2332,2.2332,2.2164,2.2174,1701821.0,2.2174,2.2174
2025-05-02 01:00:52,2.2171,2.2251,2.2104,2.2153,3090139.0,2.2153,2.2153
2025-05-02 02:00:52,2.2149,2.2283,2.2148,2.2221,2088592.0,2.2221,2.2221
2025-05-02 03:00:52,2.2232,2.2265,2.2142,2.2154,907339.0,2.2154,2.2154
2025-05-02 04:00:52,2.2157,2.2184,2.2092,2.2128,472418.0,2.2128,2.2128
2025-05-02 05:00:52,2.2121,2.2223,2.2079,2.2165,1511305.0,2.2165,2.2165
2025-05-02 06:00:52,2.2171,2.2254,2.2126,2.2165,2561661.0,2.2165,2.2165
2025-05-02 07:00:52,2.2162,2.2307,2.2124,2.2278,1373272.0,2.2278,2.2278
2025-05-02 08:00:52,2.228,2.2338,2.2245,2.225,1560557.0,2.225,2.225
2025-05-02 09:00:52,2.2251,2.2334,2.2214,2.2247,865519.0,2.2247,2.2247
2025-05-02 10:00:52,2.2243,2.2302,2.2093,2.2116,2676851.0,2.2116,2.2116
2025-05-02 11:00:52,2.2117,2.2165,2.2048,2.2104,560753.0,2.2104,2.2104
2025-05-02 12:00:52,2.2102,2.2134,2.1913,2.1942,423942.0,2.1942,2.1942
2025-05-02 13:00:52,2.1943,2.2157,2.1936,2.2126,472138.0,2.2126,2.2126
2025-05-02 14:00:52,2.2131,2.2135,2.2044,2.208,251824.0,2.208,2.208
2025-05-02 15:00:52,2.2084,2.2159,2.2076,2.2116,293897.0,2.2116,2.2116
2025-05-02 16:00:52,2.2125,2.2196,2.2122,2.2149,422755.0,2.2149,2.2149
2025-05-02 17:00:52,2.2148,2.222,2.2058,2.2216,668519.0,2.2216,2.2216
2025-05-02 18:00:52,2.2223,2.2227,2.2115,2.216,610203.0,2.216,2.216
2025-05-02 19:00:52,2.2176,2.2408,2.2176,2.2339,3418979.0,2.2339,2.2339
2025-05-02 20:00:52,2.234,2.2373,2.209,2.2162,3709504.0,2.2162,2.2162
2025-05-02 21:00:52,2.2163,2.2358,2.2163,2.2257,2744321.0,2.2257,2.2257
2025-05-02 22:00:52,2.2258,2.2258,2.2104,2.2142,3686869.0,2.2142,2.2142
2025-05-02 23:00:52,2.2135,2.2177,2.2097,2.2118,734041.0,2.2118,2.2118
2025-05-03 00:00:52,2.2115,2.2116,2.2,2.2082,1297988.0,2.2082,2.2082
2025-05-03 01:00:52,2.2076,2.2164,2.2012,2.2147,2919971.0,2.2147,2.2147
2025-05-03 02:00:52,2.2147,2.2151,2.1971,2.2024,2273920.0,2.2024,2.2024
2025-05-03 03:00:52,2.2023,2.2037,2.1946,2.1988,643243.0,2.1988,2.1988
2025-05-03 04:00:52,2.1985,2.2089,2.1976,2.2089,722131.0,2.2089,2.2089
2025-05-03 05:00:52,2.2088,2.2126,2.2006,2.206,142168.0,2.206,2.206
2025-05-03 06:00:52,2.2054,2.207,2.1963,2.2014,193499.0,2.2014,2.2014
2025-05-03 07:00:52,2.2016,2.2202,2.2016,2.2186,3662520.0,2.2186,2.2186
2025-05-03 08:00:52,2.2186,2.2196,2.2103,2.2112,3951771.0,2.2112,2.2112
2025-05-03 09:00:52,2.2111,2.2178,2.2098,2.2166,839875.0,2.2166,2.2166
2025-05-03 10:00:52,2.2166,2.2167,2.2092,2.2107,1069484.0,2.2107,2.2107
2025-05-03 11:00:52,2.2107,2.2111,2.2026,2.2032,639951.0,2.2032,2.2032
2025-05-03 12:00:52,2.2032,2.2044,2.2,2.2019,513410.0,2.2019,2.2019
2025-05-03 13:00:52,2.2027,2.2063,2.1972,2.2026,516055.0,2.2026,2.2026
2025-05-03 14:00:52,2.2026,2.2031,2.194,2.1981,949340.0,2.1981,2.1981
2025-05-03 15:00:52,2.1984,2.1985,2.1833,2.1835,1080051.0,2.1835,2.1835
2025-05-03 16:00:52,2.1831,2.192,2.1831,2.1872,203672.0,2.1872,2.1872
2025-05-03 17:00:52,2.1876,2.1987,2.1874,2.196,239207.0,2.196,2.196
2025-05-03 18:00:52,2.1961,2.2025,2.1953,2.2016,223550.0,2.2016,2.2016
2025-05-03 19:00:52,2.2013,2.2134,2.1987,2.2105,3302944.0,2.2105,2.2105
2025-05-03 20:00:52,2.2105,2.2145,2.2057,2.209,646735.0,2.209,2.209
2025-05-03 21:00:52,2.2088,2.2102,2.1944,2.1998,393559.0,2.1998,2.1998
2025-05-03 22:00:52,2.1997,2.1997,2.175,2.19,3080255.0,2.19,2.19
2025-05-03 23:00:52,2.1897,2.1954,2.179,2.1812,1552509.0,2.1812,2.1812
2025-05-04 00:00:52,2.1812,2.1942,2.179,2.1923,2525300.0,2.1923,2.1923
2025-05-04 01:00:52,2.1923,2.195,2.1872,2.1913,1824763.0,2.1913,2.1913
2025-05-04 02:00:52,2.1914,2.1986,2.1826,2.19,1275109.0,2.19,2.19
2025-05-04 03:00:52,2.1911,2.1963,2.1857,2.1928,226587.0,2.1928,2.1928
2025-05-04 04:00:52,2.1924,2.1949,2.1836,2.187,440293.0,2.187,2.187
2025-05-04 05:00:52,2.1863,2.196,2.1832,2.1864,219200.0,2.1864,2.1864
2025-05-04 06:00:52,2.1864,2.2033,2.1846,2.2022,419129.0,2.2022,2.2022
2025-05-04 07:00:52,2.2031,2.2187,2.1959,2.2004,2886730.0,2.2004,2.2004
2025-05-04 08:00:52,2.1995,2.2026,2.1888,2.1975,348632.0,2.1975,2.1975
2025-05-04 09:00:52,2.1975,2.205,2.1907,2.1967,102748.0,2.1967,2.1967
2025-05-04 10:00:52,2.1965,2.2113,2.1965,2.2066,1387192.0,2.2066,2.2066
2025-05-04 11:00:52,2.2069,2.2112,2.2005,2.2086,258233.0,2.2086,2.2086
2025-05-04 12:00:52,2.2084,2.2111,2.2026,2.2096,196952.0,2.2096,2.2096
2025-05-04 13:00:52,2.2101,2.2102,2.1904,2.1904,286776.0,2.1904,2.1904
2025-05-04 14:00:52,2.1909,2.1909,2.1768,2.1774,724860.0,2.1774,2.1774
2025-05-04 15:00:52,2.1785,2.189,2.1785,2.1851,663505.0,2.1851,2.1851
2025-05-04 16:00:52,2.1846,2.19,2.1812,2.1879,163440.0,2.1879,2.1879
2025-05-04 17:00:52,2.1877,2.1908,2.1831,2.1877,1515505.0,2.1877,2.1877
2025-05-04 18:00:52,2.1873,2.1911,2.1711,2.1781,757933.0,2.1781,2.1781
2025-05-04 19:00:52,2.1789,2.1902,2.1771,2.1893,402232.0,2.1893,2.1893
2025-05-04 20:00:52,2.1897,2.2044,2.1889,2.1952,553141.0,2.1952,2.1952
2025-05-04 21:00:52,2.1951,2.1985,2.1794,2.1819,348151.0,2.1819,2.1819
2025-05-04 22:00:52,2.1822,2.1852,2.1686,2.1746,953910.0,2.1746,2.1746
2025-05-04 23:00:52,2.1747,2.1821,2.1668,2.1682,389903.0,2.1682,2.1682
2025-05-05 00:00:52,2.1683,2.1783,2.1631,2.1742,1637916.0,2.1742,2.1742
2025-05-05 01:00:52,2.1746,2.1835,2.1712,2.1835,567210.0,2.1835,2.1835
2025-05-05 02:00:52,2.1828,2.1847,2.1745,2.1834,269875.0,2.1834,2.1834
2025-05-05 03:00:52,2.1827,2.1827,2.153,2.1613,1494370.0,2.1613,2.1613
2025-05-05 04:00:52,2.1603,2.1638,2.1494,2.1547,1648769.0,2.1547,2.1547
2025-05-05 05:00:52,2.1547,2.1692,2.154,2.1658,931873.0,2.1658,2.1658
2025-05-05 06:00:52,2.166,2.1669,2.1324,2.1439,4741948.0,2.1439,2.1439
2025-05-05 07:00:52,2.1433,2.1639,2.1304,2.1585,1225115.0,2.1585,2.1585
2025-05-05 08:00:52,2.1585,2.1593,2.1459,2.146,462348.0,2.146,2.146
2025-05-05 09:00:52,2.1459,2.1643,2.1456,2.1642,282696.0,2.1642,2.1642
2025-05-05 10:00:52,2.1633,2.1776,2.1609,2.1768,444318.0,2.1768,2.1768
2025-05-05 11:00:52,2.1768,2.1838,2.1705,2.1727,1038131.0,2.1727,2.1727
2025-05-05 12:00:52,2.1727,2.1761,2.1694,2.1754,339526.0,2.1754,2.1754
2025-05-05 13:00:52,2.1754,2.1828,2.1729,2.1825,1256080.0,2.1825,2.1825
2025-05-05 14:00:52,2.1825,2.1987,2.1757,2.1763,714180.0,2.1763,2.1763
2025-05-05 15:00:52,2.1772,2.1778,2.1455,2.1527,1258418.0,2.1527,2.1527
2025-05-05 16:00:52,2.1529,2.1628,2.1382,2.142,1150564.0,2.142,2.142
2025-05-05 17:00:52,2.1414,2.1527,2.1325,2.1478,2707676.0,2.1478,2.1478
2025-05-05 18:00:52,2.1476,2.1524,2.1205,2.1392,4852783.0,2.1392,2.1392
2025-05-05 19:00:52,2.14,2.1504,2.126,2.1325,3599044.0,2.1325,2.1325
2025-05-05 20:00:52,2.1324,2.1385,2.1051,2.1135,4817531.0,2.1135,2.1135
2025-05-05 21:00:52,2.114,2.139,2.1128,2.1314,1689659.0,2.1314,2.1314
2025-05-05 22:00:52,2.1313,2.1481,2.1245,2.1434,3306038.0,2.1434,2.1434
2025-05-05 23:00:52,2.1432,2.1603,2.1394,2.1547,1718212.0,2.1547,2.1547
2025-05-06 00:00:52,2.1546,2.1602,2.1384,2.1397,453781.0,2.1397,2.1397
2025-05-06 01:00:52,2.1404,2.1404,2.1134,2.1238,2943747.0,2.1238,2.1238
2025-05-06 02:00:52,2.124,2.139,2.1172,2.1332,5884124.0,2.1332,2.1332
2025-05-06 03:00:52,2.1336,2.1491,2.1336,2.1444,1153551.0,2.1444,2.1444
2025-05-06 04:00:52,2.1445,2.1469,2.13,2.13,448824.0,2.13,2.13
2025-05-06 05:00:52,2.1298,2.1341,2.1214,2.1276,1043176.0,2.1276,2.1276
2025-05-06 06:00:52,2.1275,2.1393,2.1094,2.111,6214887.0,2.111,2.111
2025-05-06 07:00:52,2.1109,2.1126,2.0926,2.1114,3068655.0,2.1114,2.1114
2025-05-06 08:00:52,2.1119,2.1192,2.1047,2.1169,836309.0,2.1169,2.1169
2025-05-06 09:00:52,2.117,2.1233,2.1129,2.1212,394193.0,2.1212,2.1212
2025-05-06 10:00:52,2.1212,2.1224,2.1045,2.1045,548991.0,2.1045,2.1045
2025-05-06 11:00:52,2.1045,2.1137,2.1006,2.1058,190178.0,2.1058,2.1058
2025-05-06 12:00:52,2.1059,2.1128,2.091,2.0968,1320042.0,2.0968,2.0968
2025-05-06 13:00:52,2.0974,2.1014,2.0785,2.0958,1784327.0,2.0958,2.0958
2025-05-06 14:00:52,2.0957,2.1073,2.0919,2.1049,1292827.0,2.1049,2.1049
2025-05-06 15:00:52,2.105,2.1057,2.087,2.0909,750534.0,2.0909,2.0909
2025-05-06 16:00:52,2.0914,2.1033,2.0815,2.0883,855365.0,2.0883,2.0883
2025-05-06 17:00:52,2.0884,2.1021,2.0853,2.1002,852225.0,2.1002,2.1002
2025-05-06 18:00:52,2.1002,2.1016,2.0767,2.085,2082814.0,2.085,2.085
2025-05-06 19:00:52,2.0844,2.1211,2.0844,2.1044,2090649.0,2.1044,2.1044
2025-05-06 20:00:52,2.1041,2.1198,2.1007,2.1096,1026418.0,2.1096,2.1096
2025-05-06 21:00:52,2.1097,2.1259,2.1023,2.109,1007304.0,2.109,2.109
2025-05-06 22:00:52,2.111,2.1271,2.1104,2.1195,1564187.0,2.1195,2.1195
2025-05-06 23:00:52,2.1203,2.1413,2.1201,2.1401,1916740.0,2.1401,2.1401
2025-05-07 00:00:52,2.1404,2.1456,2.1339,2.1346,1183015.0,2.1346,2.1346
2025-05-07 01:00:52,2.1358,2.1394,2.1204,2.1264,873726.0,2.1264,2.1264
2025-05-07 02:00:52,2.1262,2.1315,2.1099,2.1183,752358.0,2.1183,2.1183
2025-05-07 03:00:52,2.1172,2.1503,2.1172,2.148,3486378.0,2.148,2.148
2025-05-07 04:00:52,2.1486,2.1583,2.1403,2.1538,1035568.0,2.1538,2.1538
2025-05-07 05:00:52,2.1543,2.1691,2.1483,2.166,1187420.0,2.166,2.166
2025-05-07 06:00:52,2.1661,2.1707,2.1555,2.157,849433.0,2.157,2.157
2025-05-07 07:00:52,2.157,2.158,2.1421,2.1464,1766082.0,2.1464,2.1464
2025-05-07 08:00:52,2.1467,2.1482,2.1367,2.1471,561086.0,2.1471,2.1471
2025-05-07 09:00:52,2.1471,2.1539,2.1419,2.1455,285550.0,2.1455,2.1455
2025-05-07 10:00:52,2.1455,2.1456,2.1305,2.132,1410474.0,2.132,2.132
2025-05-07 11:00:52,2.132,2.1378,2.1274,2.1314,536680.0,2.1314,2.1314
2025-05-07 12:00:52,2.1313,2.141,2.1293,2.1406,950131.0,2.1406,2.1406
2025-05-07 13:00:52,2.1405,2.1483,2.1358,2.147,393256.0,2.147,2.147
2025-05-07 14:00:52,2.147,2.1507,2.1402,2.1444,1368775.0,2.1444,2.1444
2025-05-07 15:00:52,2.145,2.1451,2.1351,2.1421,525033.0,2.1421,2.1421
2025-05-07 16:00:52,2.1424,2.1425,2.1373,2.1419,477025.0,2.1419,2.1419
2025-05-07 17:00:52,2.142,2.1428,2.1296,2.1339,440721.0,2.1339,2.1339
2025-05-07 18:00:52,2.1333,2.1388,2.1246,2.1345,521979.0,2.1345,2.1345
2025-05-07 19:00:52,2.1341,2.144,2.1213,2.127,1466348.0,2.127,2.127
2025-05-07 20:00:52,2.1276,2.1318,2.1208,2.1256,523172.0,2.1256,2.1256
2025-05-07 21:00:52,2.1258,2.1261,2.1117,2.1219,869483.0,2.1219,2.1219
2025-05-07 22:00:52,2.122,2.1246,2.1082,2.1135,732495.0,2.1135,2.1135
2025-05-07 23:00:52,2.1137,2.1336,2.1033,2.1222,2648189.0,2.1222,2.1222
2025-05-08 00:00:52,2.1223,2.123,2.1044,2.111,1399937.0,2.111,2.111
2025-05-08 01:00:52,2.1113,2.1171,2.1057,2.1157,1789363.0,2.1157,2.1157
2025-05-08 02:00:52,2.116,2.1341,2.116,2.1288,3663562.0,2.1288,2.1288
2025-05-08 03:00:52,2.1289,2.1362,2.1263,2.1274,538532.0,2.1274,2.1274
2025-05-08 04:00:52,2.1268,2.1358,2.1234,2.1254,572516.0,2.1254,2.1254
2025-05-08 05:00:52,2.1253,2.1352,2.1175,2.1349,492505.0,2.1349,2.1349
2025-05-08 06:00:52,2.1345,2.1467,2.1303,2.1376,1070790.0,2.1376,2.1376
2025-05-08 07:00:52,2.1382,2.1709,2.1382,2.1699,2880120.0,2.1699,2.1699
2025-05-08 08:00:52,2.1704,2.185,2.1665,2.185,1187162.0,2.185,2.185
2025-05-08 09:00:52,2.1851,2.2061,2.1812,2.1815,2849768.0,2.1815,2.1815
2025-05-08 10:00:52,2.1823,2.1898,2.1733,2.1734,705959.0,2.1734,2.1734
2025-05-08 11:00:52,2.1744,2.181,2.1687,2.1767,1682264.0,2.1767,2.1767
2025-05-08 12:00:52,2.1768,2.1976,2.1768,2.1885,867636.0,2.1885,2.1885
2025-05-08 13:00:52,2.1887,2.2184,2.1881,2.2117,1618408.0,2.2117,2.2117
2025-05-08 14:00:52,2.2128,2.2156,2.2019,2.2109,1780646.0,2.2109,2.2109
2025-05-08 15:00:52,2.2098,2.2175,2.208,2.2153,1686659.0,2.2153,2.2153
2025-05-08 16:00:52,2.2154,2.2166,2.2043,2.2109,1181162.0,2.2109,2.2109
2025-05-08 17:00:52,2.21,2.2222,2.2066,2.2093,1526567.0,2.2093,2.2093
2025-05-08 18:00:52,2.2093,2.22,2.2042,2.21,2434275.0,2.21,2.21
2025-05-08 19:00:52,2.2096,2.2412,2.2039,2.2239,5661822.0,2.2239,2.2239
2025-05-08 20:00:52,2.224,2.2769,2.224,2.2434,13908089.0,2.2434,2.2434
2025-05-08 21:00:52,2.2436,2.2616,2.2356,2.2522,6122422.0,2.2522,2.2522
2025-05-08 22:00:52,2.2522,2.2529,2.2278,2.2333,3517085.0,2.2333,2.2333
2025-05-08 23:00:52,2.2329,2.2549,2.2328,2.2503,4726100.0,2.2503,2.2503
2025-05-09 00:00:52,2.2492,2.2768,2.2422,2.2744,5491783.0,2.2744,2.2744
2025-05-09 01:00:52,2.2763,2.3212,2.2598,2.3149,10885669.0,2.3149,2.3149
